sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-25T00:00:34;28.42;;;25.70;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:03:01;27.06;;;24.40;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:05:27;27.22;;;24.56;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:07:54;28.38;;;25.44;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:10:20;27.02;;;24.52;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:12:47;28.32;;;25.36;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:15:14;31.20;;;27.84;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:17:41;29.22;;;26.50;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:20:08;26.40;;;24.06;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:22:34;30.40;;;27.22;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:25:01;29.36;;;26.66;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:27:28;29.66;;;26.86;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:29:54;30.20;;;26.92;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:32:21;28.22;;;25.18;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:34:48;29.28;;;26.10;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:37:14;29.50;;;26.48;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:39:41;28.30;;;25.50;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:42:07;28.70;;;25.98;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:44:34;26.98;;;24.28;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:47:01;28.64;;;25.82;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:49:27;27.72;;;25.04;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:51:54;28.04;;;25.22;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:54:20;28.08;;;25.46;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:56:47;29.02;;;25.92;;
1098;SDS011;536;48.397;10.010;2017-05-25T00:59:14;28.82;;;25.96;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:01:40;29.76;;;26.68;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:04:07;27.80;;;25.30;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:06:34;29.48;;;26.58;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:09:00;29.54;;;26.34;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:11:28;28.32;;;25.72;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:13:54;27.72;;;25.02;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:16:21;25.90;;;23.40;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:18:48;25.04;;;22.84;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:21:14;25.34;;;22.84;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:23:41;23.66;;;21.34;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:26:07;27.60;;;25.02;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:28:34;26.74;;;24.04;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:31:01;27.66;;;24.72;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:33:27;27.92;;;25.08;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:35:54;27.06;;;24.56;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:38:21;27.18;;;24.38;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:40:47;27.32;;;24.40;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:43:15;25.34;;;23.04;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:45:41;25.94;;;23.44;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:48:08;26.76;;;24.14;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:50:35;27.12;;;24.34;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:53:01;26.24;;;23.76;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:55:28;26.98;;;24.28;;
1098;SDS011;536;48.397;10.010;2017-05-25T01:57:54;25.30;;;22.78;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:00:21;32.28;;;28.86;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:02:48;27.40;;;24.86;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:05:14;30.84;;;27.44;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:07:41;28.20;;;25.52;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:10:08;27.44;;;25.00;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:12:34;32.42;;;29.02;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:15:01;29.78;;;26.72;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:17:27;31.40;;;26.72;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:19:54;33.38;;;29.88;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:22:21;32.34;;;28.96;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:24:47;31.44;;;28.34;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:27:14;32.80;;;29.44;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:29:41;33.10;;;29.22;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:32:07;29.14;;;26.36;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:34:34;27.58;;;24.98;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:37:00;30.22;;;27.52;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:39:27;31.68;;;28.70;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:41:54;32.32;;;29.08;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:44:20;30.30;;;27.60;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:46:47;31.54;;;28.38;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:49:14;29.22;;;26.52;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:51:40;28.68;;;26.08;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:54:07;31.98;;;28.72;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:56:34;31.96;;;28.54;;
1098;SDS011;536;48.397;10.010;2017-05-25T02:59:00;31.28;;;28.36;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:01:27;31.88;;;28.66;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:03:53;33.48;;;30.28;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:06:20;34.40;;;30.84;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:08:47;30.64;;;27.58;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:11:13;32.08;;;28.98;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:13:40;30.30;;;27.38;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:16:07;27.78;;;24.88;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:18:33;28.64;;;25.90;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:21:00;30.50;;;27.48;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:23:26;29.06;;;26.12;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:25:53;27.62;;;25.02;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:28:20;30.98;;;27.94;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:30:46;31.56;;;28.22;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:33:13;29.70;;;26.86;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:35:40;33.82;;;29.22;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:38:06;31.34;;;28.16;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:40:33;31.48;;;28.34;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:42:59;30.04;;;27.24;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:45:26;28.08;;;25.16;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:47:53;31.44;;;28.10;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:50:19;32.90;;;29.32;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:52:46;32.62;;;29.36;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:55:13;36.22;;;32.42;;
1098;SDS011;536;48.397;10.010;2017-05-25T03:57:39;35.22;;;31.62;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:00:06;37.52;;;33.64;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:02:33;33.64;;;30.34;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:04:59;37.20;;;33.28;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:07:26;33.40;;;30.12;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:09:52;31.48;;;28.44;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:12:19;33.44;;;30.28;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:14:46;34.44;;;30.00;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:17:12;31.34;;;28.34;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:19:39;35.54;;;31.90;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:22:05;33.86;;;30.50;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:24:32;34.10;;;30.70;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:26:59;36.14;;;31.66;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:29:25;34.72;;;31.12;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:31:52;32.36;;;29.12;;
1098;SDS011;536;48.397;10.010;2017-05-25T04:34:19;32.24;;;29.08;;
