sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-24T00:00:54;16.03;;;7.10;;
481;SDS011;227;48.442;9.997;2017-04-24T00:01:52;18.40;;;6.70;;
481;SDS011;227;48.442;9.997;2017-04-24T00:02:50;22.05;;;7.38;;
481;SDS011;227;48.442;9.997;2017-04-24T00:03:48;20.45;;;7.77;;
481;SDS011;227;48.442;9.997;2017-04-24T00:04:45;13.12;;;7.72;;
481;SDS011;227;48.442;9.997;2017-04-24T00:05:43;16.60;;;7.70;;
481;SDS011;227;48.442;9.997;2017-04-24T00:06:41;15.90;;;8.08;;
481;SDS011;227;48.442;9.997;2017-04-24T00:07:40;18.65;;;7.18;;
481;SDS011;227;48.442;9.997;2017-04-24T00:08:38;32.67;;;9.38;;
481;SDS011;227;48.442;9.997;2017-04-24T00:09:36;16.80;;;7.65;;
481;SDS011;227;48.442;9.997;2017-04-24T00:10:35;20.65;;;7.93;;
481;SDS011;227;48.442;9.997;2017-04-24T00:11:32;16.75;;;8.40;;
481;SDS011;227;48.442;9.997;2017-04-24T00:12:31;17.82;;;8.30;;
481;SDS011;227;48.442;9.997;2017-04-24T00:13:29;17.95;;;8.18;;
481;SDS011;227;48.442;9.997;2017-04-24T00:14:28;15.72;;;7.85;;
481;SDS011;227;48.442;9.997;2017-04-24T00:15:26;14.60;;;8.33;;
481;SDS011;227;48.442;9.997;2017-04-24T00:16:23;16.37;;;8.25;;
481;SDS011;227;48.442;9.997;2017-04-24T00:17:22;19.27;;;8.90;;
481;SDS011;227;48.442;9.997;2017-04-24T00:18:20;16.27;;;7.27;;
481;SDS011;227;48.442;9.997;2017-04-24T00:19:18;18.75;;;8.77;;
481;SDS011;227;48.442;9.997;2017-04-24T00:20:17;18.55;;;10.32;;
481;SDS011;227;48.442;9.997;2017-04-24T00:21:18;23.72;;;9.77;;
481;SDS011;227;48.442;9.997;2017-04-24T00:22:16;17.23;;;8.92;;
481;SDS011;227;48.442;9.997;2017-04-24T00:23:14;18.45;;;8.02;;
481;SDS011;227;48.442;9.997;2017-04-24T00:24:11;14.75;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-24T00:25:09;13.62;;;9.00;;
481;SDS011;227;48.442;9.997;2017-04-24T00:26:07;28.68;;;9.32;;
481;SDS011;227;48.442;9.997;2017-04-24T00:27:05;19.63;;;8.93;;
481;SDS011;227;48.442;9.997;2017-04-24T00:28:03;21.92;;;9.53;;
481;SDS011;227;48.442;9.997;2017-04-24T00:29:01;17.52;;;8.88;;
481;SDS011;227;48.442;9.997;2017-04-24T00:29:59;19.30;;;9.88;;
481;SDS011;227;48.442;9.997;2017-04-24T00:30:57;26.48;;;9.63;;
481;SDS011;227;48.442;9.997;2017-04-24T00:31:55;20.87;;;9.47;;
481;SDS011;227;48.442;9.997;2017-04-24T00:32:53;20.52;;;9.07;;
481;SDS011;227;48.442;9.997;2017-04-24T00:33:52;17.52;;;8.85;;
481;SDS011;227;48.442;9.997;2017-04-24T00:34:49;21.52;;;10.68;;
481;SDS011;227;48.442;9.997;2017-04-24T00:35:47;15.13;;;9.25;;
481;SDS011;227;48.442;9.997;2017-04-24T00:36:45;17.32;;;8.83;;
481;SDS011;227;48.442;9.997;2017-04-24T00:37:43;24.18;;;9.07;;
481;SDS011;227;48.442;9.997;2017-04-24T00:38:42;12.58;;;9.43;;
481;SDS011;227;48.442;9.997;2017-04-24T00:39:40;22.48;;;9.82;;
481;SDS011;227;48.442;9.997;2017-04-24T00:40:38;33.48;;;9.43;;
481;SDS011;227;48.442;9.997;2017-04-24T00:41:36;26.82;;;8.88;;
481;SDS011;227;48.442;9.997;2017-04-24T00:42:34;15.63;;;9.25;;
481;SDS011;227;48.442;9.997;2017-04-24T00:43:32;23.57;;;9.85;;
481;SDS011;227;48.442;9.997;2017-04-24T00:44:30;15.03;;;8.75;;
481;SDS011;227;48.442;9.997;2017-04-24T00:45:28;24.87;;;10.00;;
481;SDS011;227;48.442;9.997;2017-04-24T00:46:26;19.78;;;9.28;;
481;SDS011;227;48.442;9.997;2017-04-24T00:47:24;22.18;;;10.93;;
481;SDS011;227;48.442;9.997;2017-04-24T00:48:22;26.37;;;10.32;;
481;SDS011;227;48.442;9.997;2017-04-24T00:49:20;28.87;;;10.02;;
481;SDS011;227;48.442;9.997;2017-04-24T00:50:19;24.27;;;9.42;;
481;SDS011;227;48.442;9.997;2017-04-24T00:51:21;18.43;;;9.95;;
481;SDS011;227;48.442;9.997;2017-04-24T00:52:19;20.68;;;8.37;;
481;SDS011;227;48.442;9.997;2017-04-24T00:53:17;22.08;;;10.45;;
481;SDS011;227;48.442;9.997;2017-04-24T00:54:15;22.82;;;8.73;;
481;SDS011;227;48.442;9.997;2017-04-24T00:55:13;24.32;;;9.28;;
481;SDS011;227;48.442;9.997;2017-04-24T00:56:11;17.43;;;9.03;;
481;SDS011;227;48.442;9.997;2017-04-24T00:57:09;25.27;;;10.02;;
481;SDS011;227;48.442;9.997;2017-04-24T00:58:07;16.43;;;7.80;;
481;SDS011;227;48.442;9.997;2017-04-24T00:59:06;21.43;;;9.62;;
481;SDS011;227;48.442;9.997;2017-04-24T01:00:04;18.72;;;9.17;;
481;SDS011;227;48.442;9.997;2017-04-24T01:01:02;17.25;;;8.78;;
481;SDS011;227;48.442;9.997;2017-04-24T01:02:00;21.28;;;8.50;;
481;SDS011;227;48.442;9.997;2017-04-24T01:02:59;19.28;;;9.00;;
481;SDS011;227;48.442;9.997;2017-04-24T01:03:56;25.52;;;9.70;;
481;SDS011;227;48.442;9.997;2017-04-24T01:04:55;23.87;;;9.15;;
481;SDS011;227;48.442;9.997;2017-04-24T01:05:53;15.68;;;8.47;;
481;SDS011;227;48.442;9.997;2017-04-24T01:06:51;21.75;;;9.10;;
481;SDS011;227;48.442;9.997;2017-04-24T01:07:49;15.53;;;8.43;;
481;SDS011;227;48.442;9.997;2017-04-24T01:08:47;18.30;;;9.42;;
481;SDS011;227;48.442;9.997;2017-04-24T01:09:46;20.75;;;8.20;;
481;SDS011;227;48.442;9.997;2017-04-24T01:10:44;15.60;;;8.35;;
481;SDS011;227;48.442;9.997;2017-04-24T01:11:42;24.87;;;8.83;;
481;SDS011;227;48.442;9.997;2017-04-24T01:12:40;18.62;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-24T01:13:38;18.02;;;8.75;;
481;SDS011;227;48.442;9.997;2017-04-24T01:14:36;15.87;;;8.30;;
481;SDS011;227;48.442;9.997;2017-04-24T01:15:33;20.20;;;8.18;;
481;SDS011;227;48.442;9.997;2017-04-24T01:16:31;19.88;;;8.93;;
481;SDS011;227;48.442;9.997;2017-04-24T01:17:29;17.72;;;7.23;;
481;SDS011;227;48.442;9.997;2017-04-24T01:18:27;15.65;;;7.77;;
481;SDS011;227;48.442;9.997;2017-04-24T01:19:25;11.78;;;7.33;;
481;SDS011;227;48.442;9.997;2017-04-24T01:20:23;16.73;;;7.87;;
481;SDS011;227;48.442;9.997;2017-04-24T01:21:24;17.93;;;7.83;;
481;SDS011;227;48.442;9.997;2017-04-24T01:22:22;15.00;;;7.60;;
481;SDS011;227;48.442;9.997;2017-04-24T01:23:19;16.80;;;7.92;;
481;SDS011;227;48.442;9.997;2017-04-24T01:24:18;13.67;;;8.08;;
481;SDS011;227;48.442;9.997;2017-04-24T01:25:17;18.57;;;8.88;;
481;SDS011;227;48.442;9.997;2017-04-24T01:26:16;14.88;;;8.77;;
481;SDS011;227;48.442;9.997;2017-04-24T01:27:13;14.87;;;8.82;;
481;SDS011;227;48.442;9.997;2017-04-24T01:28:11;24.50;;;8.13;;
481;SDS011;227;48.442;9.997;2017-04-24T01:29:08;15.23;;;7.97;;
