sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-03T00:02:12;26.5;;;24.5;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:05:27;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:08:43;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:11:58;22;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:15:14;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:18:29;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:21:45;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:25:00;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:28:16;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:31:31;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:34:47;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:38:02;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:41:18;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:44:33;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:47:49;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:51:04;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:54:20;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T00:57:35;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:00:48;17.5;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:04:01;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:07:15;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:10:28;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:13:42;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:16:55;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:20:09;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:23:22;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:26:35;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:29:49;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:33:02;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:36:16;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:39:29;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:42:42;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:45:56;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:49:09;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:52:23;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:55:36;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T01:58:49;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:02:03;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:05:16;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:08:30;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:11:43;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:14:57;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:18:10;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:21:23;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:24:37;18;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:27:50;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:31:04;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:34:17;19;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:37:31;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:40:44;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:43:57;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:47:11;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:50:24;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:53:38;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-03T02:56:51;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:00:05;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:03:18;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:06:31;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:09:45;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:12:58;30;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:16:12;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:19:25;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:22:39;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:25:52;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:29:05;31;;;29;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:32:19;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:35:32;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:38:46;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:41:59;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:45:13;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:48:26;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:51:39;27.5;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:54:53;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-03T03:58:06;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:01:20;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:04:33;32.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:07:46;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:11:00;41;;;35;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:14:14;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:17:27;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:20:41;40;;;35;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:23:54;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:27:06;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:30:20;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:33:33;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:36:46;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:40:00;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:43:13;27;;;24.5;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:46:27;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:49:40;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:52:54;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:56:07;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-03T04:59:20;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:02:34;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:05:47;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:09:01;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:12:14;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:15:27;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:18:41;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:21:54;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:25:08;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-03T05:28:21;14;;;13;;
