sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-25T00:01:01;308.52;;;58.90;;
481;SDS011;227;48.442;9.997;2017-01-25T00:02:04;284.07;;;59.05;;
481;SDS011;227;48.442;9.997;2017-01-25T00:03:06;261.55;;;54.63;;
481;SDS011;227;48.442;9.997;2017-01-25T00:04:08;268.70;;;57.28;;
481;SDS011;227;48.442;9.997;2017-01-25T00:05:10;255.85;;;58.00;;
481;SDS011;227;48.442;9.997;2017-01-25T00:06:12;279.00;;;57.82;;
481;SDS011;227;48.442;9.997;2017-01-25T00:07:14;258.43;;;57.22;;
481;SDS011;227;48.442;9.997;2017-01-25T00:08:17;277.90;;;66.22;;
481;SDS011;227;48.442;9.997;2017-01-25T00:09:19;272.52;;;56.62;;
481;SDS011;227;48.442;9.997;2017-01-25T00:10:22;249.73;;;51.73;;
481;SDS011;227;48.442;9.997;2017-01-25T00:11:25;261.48;;;58.57;;
481;SDS011;227;48.442;9.997;2017-01-25T00:12:27;262.07;;;48.72;;
481;SDS011;227;48.442;9.997;2017-01-25T00:13:29;266.60;;;57.08;;
481;SDS011;227;48.442;9.997;2017-01-25T00:14:32;242.30;;;53.35;;
481;SDS011;227;48.442;9.997;2017-01-25T00:15:34;237.35;;;57.90;;
481;SDS011;227;48.442;9.997;2017-01-25T00:16:36;229.77;;;50.58;;
481;SDS011;227;48.442;9.997;2017-01-25T00:17:39;197.88;;;48.03;;
481;SDS011;227;48.442;9.997;2017-01-25T00:18:41;264.15;;;56.30;;
481;SDS011;227;48.442;9.997;2017-01-25T00:19:43;277.80;;;55.25;;
481;SDS011;227;48.442;9.997;2017-01-25T00:20:45;217.65;;;45.75;;
481;SDS011;227;48.442;9.997;2017-01-25T00:21:47;202.25;;;48.60;;
481;SDS011;227;48.442;9.997;2017-01-25T00:22:49;241.03;;;49.85;;
481;SDS011;227;48.442;9.997;2017-01-25T00:23:52;264.02;;;51.02;;
481;SDS011;227;48.442;9.997;2017-01-25T00:24:54;235.35;;;50.47;;
481;SDS011;227;48.442;9.997;2017-01-25T00:25:56;213.75;;;46.93;;
481;SDS011;227;48.442;9.997;2017-01-25T00:26:58;222.88;;;52.35;;
481;SDS011;227;48.442;9.997;2017-01-25T00:28:00;244.88;;;53.37;;
481;SDS011;227;48.442;9.997;2017-01-25T00:29:02;238.17;;;48.83;;
481;SDS011;227;48.442;9.997;2017-01-25T00:30:05;229.50;;;51.80;;
481;SDS011;227;48.442;9.997;2017-01-25T00:31:08;229.13;;;48.38;;
481;SDS011;227;48.442;9.997;2017-01-25T00:32:10;239.98;;;51.70;;
481;SDS011;227;48.442;9.997;2017-01-25T00:33:12;241.07;;;52.30;;
481;SDS011;227;48.442;9.997;2017-01-25T00:34:14;238.77;;;50.72;;
481;SDS011;227;48.442;9.997;2017-01-25T00:35:16;251.53;;;53.20;;
481;SDS011;227;48.442;9.997;2017-01-25T00:36:19;260.15;;;58.83;;
481;SDS011;227;48.442;9.997;2017-01-25T00:37:21;254.68;;;53.60;;
481;SDS011;227;48.442;9.997;2017-01-25T00:38:23;246.40;;;49.73;;
481;SDS011;227;48.442;9.997;2017-01-25T00:39:25;234.95;;;52.03;;
481;SDS011;227;48.442;9.997;2017-01-25T00:40:28;256.47;;;48.03;;
481;SDS011;227;48.442;9.997;2017-01-25T00:41:31;234.37;;;50.68;;
481;SDS011;227;48.442;9.997;2017-01-25T00:42:33;264.45;;;56.25;;
481;SDS011;227;48.442;9.997;2017-01-25T00:43:35;238.88;;;50.70;;
481;SDS011;227;48.442;9.997;2017-01-25T00:44:38;236.87;;;51.68;;
481;SDS011;227;48.442;9.997;2017-01-25T00:45:40;232.42;;;52.95;;
481;SDS011;227;48.442;9.997;2017-01-25T00:46:42;234.35;;;50.00;;
481;SDS011;227;48.442;9.997;2017-01-25T00:47:44;269.53;;;56.15;;
481;SDS011;227;48.442;9.997;2017-01-25T00:48:47;249.23;;;54.50;;
481;SDS011;227;48.442;9.997;2017-01-25T00:49:49;207.47;;;48.58;;
481;SDS011;227;48.442;9.997;2017-01-25T00:50:51;259.32;;;52.73;;
481;SDS011;227;48.442;9.997;2017-01-25T00:51:53;221.82;;;48.13;;
481;SDS011;227;48.442;9.997;2017-01-25T00:52:56;247.52;;;51.17;;
481;SDS011;227;48.442;9.997;2017-01-25T00:53:58;243.30;;;50.10;;
481;SDS011;227;48.442;9.997;2017-01-25T00:55:01;257.07;;;56.17;;
481;SDS011;227;48.442;9.997;2017-01-25T00:56:03;236.08;;;52.43;;
481;SDS011;227;48.442;9.997;2017-01-25T00:57:06;225.77;;;50.68;;
481;SDS011;227;48.442;9.997;2017-01-25T00:58:08;245.80;;;50.77;;
481;SDS011;227;48.442;9.997;2017-01-25T00:59:11;290.47;;;54.80;;
481;SDS011;227;48.442;9.997;2017-01-25T01:00:13;244.38;;;54.98;;
481;SDS011;227;48.442;9.997;2017-01-25T01:01:16;272.55;;;52.78;;
481;SDS011;227;48.442;9.997;2017-01-25T01:02:18;264.60;;;49.37;;
481;SDS011;227;48.442;9.997;2017-01-25T01:03:21;222.17;;;47.08;;
481;SDS011;227;48.442;9.997;2017-01-25T01:04:23;220.80;;;51.17;;
481;SDS011;227;48.442;9.997;2017-01-25T01:05:25;237.85;;;50.60;;
481;SDS011;227;48.442;9.997;2017-01-25T01:06:27;197.03;;;50.55;;
481;SDS011;227;48.442;9.997;2017-01-25T01:07:29;267.65;;;52.83;;
481;SDS011;227;48.442;9.997;2017-01-25T01:08:32;232.27;;;51.25;;
481;SDS011;227;48.442;9.997;2017-01-25T01:09:34;229.00;;;51.18;;
481;SDS011;227;48.442;9.997;2017-01-25T01:10:36;259.10;;;51.25;;
481;SDS011;227;48.442;9.997;2017-01-25T01:11:38;224.80;;;51.05;;
