sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-18T02:01:30;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-18T02:03:57;6.07;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-18T02:06:23;6.10;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-18T02:08:50;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-18T02:11:17;7.90;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-18T02:13:44;7.27;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-18T02:16:10;8.27;;;6.47;;
255;SDS011;111;48.397;9.990;2017-07-18T02:18:38;9.10;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-18T02:21:05;6.83;;;5.53;;
255;SDS011;111;48.397;9.990;2017-07-18T02:23:31;5.60;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-18T02:25:58;6.77;;;6.43;;
255;SDS011;111;48.397;9.990;2017-07-18T02:28:25;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-18T02:30:51;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-18T02:33:19;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-18T02:35:45;7.10;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-18T02:38:13;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-18T02:40:39;6.17;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-18T02:43:06;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-18T02:45:32;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-07-18T02:47:59;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-18T02:50:25;8.70;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-18T02:52:53;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-07-18T02:55:20;6.23;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-18T02:57:47;7.00;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-18T03:00:13;8.20;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-18T03:02:40;7.90;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-18T03:05:07;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-18T03:07:34;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-18T03:10:01;8.10;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-18T03:12:28;10.77;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-18T03:14:55;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-18T03:17:21;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-18T03:19:48;8.77;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-18T03:22:14;6.17;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-18T03:24:42;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-18T03:27:08;10.43;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-18T03:29:35;6.57;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-18T03:32:01;6.73;;;6.37;;
255;SDS011;111;48.397;9.990;2017-07-18T03:34:29;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-18T03:36:56;8.70;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-18T03:39:22;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-18T03:41:49;8.77;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-18T03:44:15;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-18T03:46:43;7.40;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-18T03:49:09;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-18T03:51:36;11.27;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-18T03:54:02;7.37;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-18T03:56:29;7.00;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-18T03:58:56;8.10;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-18T04:01:23;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-18T04:03:50;7.47;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-18T04:06:17;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-18T04:08:43;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-18T04:11:10;9.43;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-18T04:13:37;8.70;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-18T04:16:04;9.20;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-18T04:18:31;8.53;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-18T04:20:57;10.10;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-18T04:23:24;8.20;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-18T04:25:50;8.67;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-18T04:28:17;9.50;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-18T04:30:43;7.63;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-18T04:33:10;8.10;;;6.47;;
255;SDS011;111;48.397;9.990;2017-07-18T04:35:37;7.97;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-18T04:38:04;9.80;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-18T04:40:30;11.33;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-18T04:42:57;8.47;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-18T04:45:23;9.83;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-18T04:47:51;21.53;;;8.43;;
255;SDS011;111;48.397;9.990;2017-07-18T04:50:18;8.33;;;7.07;;
255;SDS011;111;48.397;9.990;2017-07-18T04:52:45;9.63;;;8.23;;
255;SDS011;111;48.397;9.990;2017-07-18T04:55:11;7.47;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-18T04:57:38;9.40;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-18T05:00:04;8.60;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-18T05:02:31;10.33;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-18T05:04:58;12.27;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-18T05:07:24;12.33;;;8.93;;
255;SDS011;111;48.397;9.990;2017-07-18T05:09:51;11.53;;;8.27;;
255;SDS011;111;48.397;9.990;2017-07-18T05:12:17;9.70;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-18T05:14:44;19.50;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-18T05:17:10;15.97;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-18T05:19:37;9.90;;;8.37;;
255;SDS011;111;48.397;9.990;2017-07-18T05:22:04;15.00;;;8.77;;
255;SDS011;111;48.397;9.990;2017-07-18T05:24:30;9.67;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-18T05:26:57;9.93;;;8.23;;
255;SDS011;111;48.397;9.990;2017-07-18T05:29:23;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-18T05:31:50;9.63;;;9.13;;
255;SDS011;111;48.397;9.990;2017-07-18T05:34:17;9.07;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-18T05:36:44;8.03;;;7.13;;
255;SDS011;111;48.397;9.990;2017-07-18T05:39:10;10.17;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-18T05:41:37;9.53;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-18T05:44:04;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-18T05:46:30;8.67;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-18T05:48:57;12.70;;;10.47;;
255;SDS011;111;48.397;9.990;2017-07-18T05:51:23;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-07-18T05:53:50;16.07;;;9.27;;
255;SDS011;111;48.397;9.990;2017-07-18T05:56:17;9.10;;;8.40;;
255;SDS011;111;48.397;9.990;2017-07-18T05:58:44;9.87;;;9.37;;
255;SDS011;111;48.397;9.990;2017-07-18T06:01:11;12.30;;;9.60;;
255;SDS011;111;48.397;9.990;2017-07-18T06:03:37;17.40;;;14.33;;
255;SDS011;111;48.397;9.990;2017-07-18T06:06:04;11.80;;;11.20;;
255;SDS011;111;48.397;9.990;2017-07-18T06:08:31;9.40;;;8.93;;
255;SDS011;111;48.397;9.990;2017-07-18T06:10:57;9.30;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-18T06:13:24;10.80;;;8.43;;
255;SDS011;111;48.397;9.990;2017-07-18T06:15:50;11.43;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-18T06:18:18;11.37;;;8.90;;
255;SDS011;111;48.397;9.990;2017-07-18T06:20:44;10.20;;;8.53;;
255;SDS011;111;48.397;9.990;2017-07-18T06:23:11;9.93;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-18T06:25:37;9.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-18T06:28:04;12.77;;;8.80;;
255;SDS011;111;48.397;9.990;2017-07-18T06:30:31;9.10;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-18T06:32:57;8.83;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-18T06:35:24;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-18T06:37:51;10.70;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-18T06:40:17;8.03;;;7.63;;
255;SDS011;111;48.397;9.990;2017-07-18T06:42:45;8.57;;;8.07;;
255;SDS011;111;48.397;9.990;2017-07-18T06:45:28;12.60;;;11.93;;
255;SDS011;111;48.397;9.990;2017-07-18T06:47:54;8.23;;;7.83;;
255;SDS011;111;48.397;9.990;2017-07-18T06:50:21;15.67;;;8.67;;
255;SDS011;111;48.397;9.990;2017-07-18T06:52:47;8.97;;;8.47;;
255;SDS011;111;48.397;9.990;2017-07-18T06:55:15;9.33;;;8.87;;
255;SDS011;111;48.397;9.990;2017-07-18T06:57:42;12.40;;;9.03;;
255;SDS011;111;48.397;9.990;2017-07-18T07:00:09;14.33;;;10.10;;
255;SDS011;111;48.397;9.990;2017-07-18T07:02:35;9.07;;;8.53;;
255;SDS011;111;48.397;9.990;2017-07-18T07:05:02;8.57;;;7.97;;
255;SDS011;111;48.397;9.990;2017-07-18T07:07:29;7.97;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-18T07:09:55;9.40;;;8.87;;
255;SDS011;111;48.397;9.990;2017-07-18T07:12:22;10.17;;;9.13;;
255;SDS011;111;48.397;9.990;2017-07-18T07:14:49;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-18T07:17:16;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-18T07:19:42;8.67;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-18T07:22:09;8.97;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-18T07:24:35;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-18T07:27:02;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-18T07:29:29;7.90;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-18T07:31:55;7.90;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-18T07:34:22;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-18T07:36:48;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-07-18T07:39:16;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-18T07:41:42;7.90;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-18T07:44:09;6.70;;;6.27;;
255;SDS011;111;48.397;9.990;2017-07-18T07:46:36;8.07;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-18T07:49:02;7.30;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-18T07:51:29;7.20;;;6.43;;
255;SDS011;111;48.397;9.990;2017-07-18T07:53:57;7.37;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-18T07:56:23;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-18T07:58:50;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-18T08:01:17;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-18T08:03:43;5.87;;;5.57;;
255;SDS011;111;48.397;9.990;2017-07-18T08:06:10;7.37;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-18T08:08:37;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-18T08:11:04;8.43;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-18T08:13:30;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-18T08:15:57;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-07-18T08:18:24;7.33;;;6.13;;
255;SDS011;111;48.397;9.990;2017-07-18T08:20:52;7.60;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-18T08:23:19;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-18T08:25:46;6.80;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-18T08:28:13;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-18T08:30:39;7.07;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-18T08:33:06;9.47;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-18T08:35:33;6.33;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-18T08:37:59;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-18T08:40:26;6.57;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-18T08:42:53;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-18T08:45:19;6.57;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-18T08:47:46;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-18T08:50:13;6.00;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-18T08:52:40;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-18T08:55:06;8.80;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-18T08:57:33;6.83;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-18T09:00:00;4.07;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-18T09:02:26;5.90;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-18T09:04:53;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-18T09:07:19;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-18T09:09:46;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-18T09:12:13;5.03;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-18T09:14:39;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-18T09:17:06;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-07-18T09:19:32;6.70;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-18T09:21:59;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-18T09:24:25;5.77;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-18T09:26:52;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-18T09:29:19;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-18T09:31:45;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-18T09:34:12;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-18T09:36:38;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-18T09:39:05;4.00;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-18T09:41:32;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-18T09:43:58;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-18T09:46:25;4.67;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-18T09:48:52;3.67;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-18T09:51:18;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-18T09:53:45;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-07-18T09:56:11;6.63;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-18T09:58:38;3.47;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-18T10:01:04;3.53;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-18T10:03:31;4.67;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-18T10:05:58;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-18T10:08:24;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-18T10:10:51;5.00;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-18T10:13:17;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-18T10:15:44;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-18T10:18:11;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-18T10:20:37;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-18T10:23:04;3.47;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-18T10:25:30;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-18T10:27:57;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-18T10:30:23;3.80;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-18T10:32:50;6.27;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-18T10:35:17;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-18T10:37:43;2.80;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-18T10:40:10;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-18T10:42:36;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-18T10:45:03;3.23;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-18T10:47:30;4.33;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-18T10:49:56;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-18T10:52:23;3.07;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-18T10:54:49;3.00;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-18T10:57:16;3.20;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-18T10:59:42;2.57;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-18T11:02:09;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-18T11:04:36;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-18T11:07:02;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-18T11:09:29;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-18T11:11:55;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-18T11:14:22;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-18T11:16:49;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-18T11:19:16;4.33;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-18T11:21:42;4.20;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-18T11:24:09;3.07;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-18T11:26:35;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-18T11:29:02;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-18T11:31:28;2.90;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-18T11:33:55;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-18T11:36:22;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-18T11:38:48;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-18T11:41:15;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-18T11:43:41;2.67;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-18T11:46:08;4.20;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-18T11:48:36;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-18T11:51:02;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-18T11:53:29;3.97;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-18T11:55:55;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-18T11:58:22;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-18T12:00:48;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-18T12:03:15;3.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-18T12:05:42;3.80;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-18T12:08:08;3.53;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-18T12:10:35;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-18T12:13:01;2.67;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-18T12:15:28;4.80;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-18T12:17:55;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-18T12:20:21;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-18T12:22:48;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-18T12:25:15;2.47;;;2.27;;
255;SDS011;111;48.397;9.990;2017-07-18T12:27:41;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-18T12:30:08;8.27;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-18T12:32:34;5.37;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-18T12:35:01;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-18T12:37:28;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-18T12:39:54;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-18T12:42:21;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-18T12:44:47;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-07-18T12:47:14;5.13;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-18T12:49:40;3.67;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-18T12:52:07;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-18T12:54:34;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-18T12:57:00;2.70;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-18T12:59:27;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-18T13:01:53;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-18T13:04:20;2.30;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-18T13:06:47;4.63;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-18T13:09:13;3.93;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-18T13:11:40;2.67;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-18T13:14:06;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-18T13:16:33;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-18T13:19:00;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-18T13:21:27;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-18T13:23:53;3.33;;;2.17;;
255;SDS011;111;48.397;9.990;2017-07-18T13:26:20;2.67;;;2.47;;
