sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-05T01:37:25;1.97;;;1.18;;
481;SDS011;227;48.442;9.997;2017-02-05T01:38:22;1.05;;;0.95;;
481;SDS011;227;48.442;9.997;2017-02-05T01:39:21;3.25;;;1.15;;
481;SDS011;227;48.442;9.997;2017-02-05T01:40:21;4.33;;;1.27;;
481;SDS011;227;48.442;9.997;2017-02-05T01:41:20;2.65;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T01:42:18;3.92;;;1.22;;
481;SDS011;227;48.442;9.997;2017-02-05T01:43:16;5.95;;;1.22;;
481;SDS011;227;48.442;9.997;2017-02-05T01:44:13;5.20;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-05T01:45:11;1.20;;;1.10;;
481;SDS011;227;48.442;9.997;2017-02-05T01:46:09;3.57;;;1.18;;
481;SDS011;227;48.442;9.997;2017-02-05T01:47:06;1.72;;;1.08;;
481;SDS011;227;48.442;9.997;2017-02-05T01:48:03;1.50;;;1.15;;
481;SDS011;227;48.442;9.997;2017-02-05T01:49:02;3.27;;;0.92;;
481;SDS011;227;48.442;9.997;2017-02-05T01:49:59;2.15;;;1.13;;
481;SDS011;227;48.442;9.997;2017-02-05T01:50:58;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-02-05T01:51:56;3.15;;;1.38;;
481;SDS011;227;48.442;9.997;2017-02-05T01:52:54;1.70;;;1.57;;
481;SDS011;227;48.442;9.997;2017-02-05T01:53:52;1.92;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T01:54:49;0.93;;;0.83;;
481;SDS011;227;48.442;9.997;2017-02-05T01:55:46;2.50;;;0.82;;
481;SDS011;227;48.442;9.997;2017-02-05T01:56:46;7.63;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-05T01:57:44;1.12;;;1.02;;
481;SDS011;227;48.442;9.997;2017-02-05T01:58:42;5.18;;;1.35;;
481;SDS011;227;48.442;9.997;2017-02-05T01:59:39;1.63;;;1.28;;
481;SDS011;227;48.442;9.997;2017-02-05T02:00:37;1.37;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T02:01:35;2.20;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T02:02:32;1.30;;;1.23;;
481;SDS011;227;48.442;9.997;2017-02-05T02:03:30;3.55;;;1.18;;
481;SDS011;227;48.442;9.997;2017-02-05T02:04:27;2.02;;;1.07;;
481;SDS011;227;48.442;9.997;2017-02-05T02:05:24;1.55;;;1.45;;
481;SDS011;227;48.442;9.997;2017-02-05T02:06:22;2.83;;;1.10;;
481;SDS011;227;48.442;9.997;2017-02-05T02:07:20;1.30;;;1.18;;
481;SDS011;227;48.442;9.997;2017-02-05T02:08:17;2.12;;;1.15;;
481;SDS011;227;48.442;9.997;2017-02-05T02:09:15;7.70;;;1.80;;
481;SDS011;227;48.442;9.997;2017-02-05T02:10:13;1.85;;;1.33;;
481;SDS011;227;48.442;9.997;2017-02-05T02:11:12;1.97;;;1.58;;
481;SDS011;227;48.442;9.997;2017-02-05T02:12:11;1.65;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T02:13:09;1.60;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T02:14:07;1.55;;;1.03;;
481;SDS011;227;48.442;9.997;2017-02-05T02:15:04;3.33;;;1.30;;
481;SDS011;227;48.442;9.997;2017-02-05T02:16:01;2.22;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-05T02:16:58;1.62;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-05T02:17:55;4.95;;;1.73;;
481;SDS011;227;48.442;9.997;2017-02-05T02:18:53;1.25;;;1.17;;
481;SDS011;227;48.442;9.997;2017-02-05T02:19:50;1.47;;;1.37;;
481;SDS011;227;48.442;9.997;2017-02-05T02:20:48;1.40;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T02:21:46;1.37;;;1.27;;
481;SDS011;227;48.442;9.997;2017-02-05T02:22:44;1.80;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-05T02:23:41;1.95;;;1.55;;
481;SDS011;227;48.442;9.997;2017-02-05T02:24:39;2.57;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T02:25:36;3.30;;;1.52;;
481;SDS011;227;48.442;9.997;2017-02-05T02:26:33;8.95;;;2.00;;
481;SDS011;227;48.442;9.997;2017-02-05T02:27:31;2.73;;;1.42;;
481;SDS011;227;48.442;9.997;2017-02-05T02:28:28;1.97;;;1.57;;
481;SDS011;227;48.442;9.997;2017-02-05T02:29:26;1.72;;;1.42;;
481;SDS011;227;48.442;9.997;2017-02-05T02:30:26;3.97;;;1.60;;
481;SDS011;227;48.442;9.997;2017-02-05T02:31:25;1.60;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T02:32:26;1.77;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T02:33:24;1.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T02:34:21;8.10;;;1.53;;
481;SDS011;227;48.442;9.997;2017-02-05T02:35:18;6.30;;;1.18;;
481;SDS011;227;48.442;9.997;2017-02-05T02:36:16;4.80;;;1.58;;
481;SDS011;227;48.442;9.997;2017-02-05T02:37:13;2.85;;;1.35;;
481;SDS011;227;48.442;9.997;2017-02-05T02:38:12;2.17;;;1.37;;
481;SDS011;227;48.442;9.997;2017-02-05T02:39:09;1.28;;;1.18;;
481;SDS011;227;48.442;9.997;2017-02-05T02:40:07;3.92;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T02:41:06;1.33;;;1.23;;
481;SDS011;227;48.442;9.997;2017-02-05T02:42:04;1.87;;;1.47;;
481;SDS011;227;48.442;9.997;2017-02-05T02:43:01;2.70;;;1.97;;
481;SDS011;227;48.442;9.997;2017-02-05T02:43:58;5.48;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T02:44:55;2.30;;;1.67;;
481;SDS011;227;48.442;9.997;2017-02-05T02:45:53;1.47;;;1.30;;
481;SDS011;227;48.442;9.997;2017-02-05T02:46:51;2.18;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T02:47:49;2.77;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T02:48:46;3.85;;;1.53;;
481;SDS011;227;48.442;9.997;2017-02-05T02:49:44;2.07;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T02:50:42;5.08;;;1.43;;
481;SDS011;227;48.442;9.997;2017-02-05T02:51:39;4.67;;;1.37;;
481;SDS011;227;48.442;9.997;2017-02-05T02:52:36;1.97;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T02:53:34;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-02-05T02:54:31;5.20;;;1.38;;
481;SDS011;227;48.442;9.997;2017-02-05T02:55:28;3.02;;;1.55;;
481;SDS011;227;48.442;9.997;2017-02-05T02:56:26;2.77;;;1.35;;
481;SDS011;227;48.442;9.997;2017-02-05T02:57:23;5.15;;;1.65;;
481;SDS011;227;48.442;9.997;2017-02-05T02:58:21;2.35;;;1.48;;
481;SDS011;227;48.442;9.997;2017-02-05T02:59:19;1.65;;;1.53;;
481;SDS011;227;48.442;9.997;2017-02-05T03:00:17;4.35;;;1.27;;
481;SDS011;227;48.442;9.997;2017-02-05T03:01:17;1.35;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-05T03:02:14;2.70;;;1.38;;
481;SDS011;227;48.442;9.997;2017-02-05T03:03:11;2.07;;;1.28;;
481;SDS011;227;48.442;9.997;2017-02-05T03:04:10;1.87;;;1.22;;
481;SDS011;227;48.442;9.997;2017-02-05T03:05:09;1.18;;;1.08;;
481;SDS011;227;48.442;9.997;2017-02-05T03:06:07;3.25;;;1.37;;
481;SDS011;227;48.442;9.997;2017-02-05T03:07:05;2.23;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-05T03:08:03;1.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T03:09:01;9.55;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-05T03:09:59;2.88;;;1.17;;
481;SDS011;227;48.442;9.997;2017-02-05T03:10:56;3.07;;;2.30;;
481;SDS011;227;48.442;9.997;2017-02-05T03:11:54;3.17;;;1.67;;
481;SDS011;227;48.442;9.997;2017-02-05T03:12:52;2.15;;;1.55;;
481;SDS011;227;48.442;9.997;2017-02-05T03:13:49;2.40;;;1.33;;
481;SDS011;227;48.442;9.997;2017-02-05T03:14:47;4.45;;;1.62;;
481;SDS011;227;48.442;9.997;2017-02-05T03:15:45;4.70;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T03:16:42;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-02-05T03:17:39;2.02;;;1.58;;
481;SDS011;227;48.442;9.997;2017-02-05T03:18:37;4.52;;;2.10;;
481;SDS011;227;48.442;9.997;2017-02-05T03:19:36;7.43;;;1.43;;
481;SDS011;227;48.442;9.997;2017-02-05T03:20:34;3.28;;;1.20;;
481;SDS011;227;48.442;9.997;2017-02-05T03:21:32;4.40;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T03:22:29;1.32;;;1.22;;
481;SDS011;227;48.442;9.997;2017-02-05T03:23:27;1.67;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T03:24:24;1.62;;;1.52;;
481;SDS011;227;48.442;9.997;2017-02-05T03:25:21;1.80;;;1.42;;
481;SDS011;227;48.442;9.997;2017-02-05T03:26:18;2.93;;;1.62;;
481;SDS011;227;48.442;9.997;2017-02-05T03:27:15;2.85;;;1.55;;
481;SDS011;227;48.442;9.997;2017-02-05T03:28:13;3.83;;;1.90;;
481;SDS011;227;48.442;9.997;2017-02-05T03:29:10;3.92;;;1.80;;
481;SDS011;227;48.442;9.997;2017-02-05T03:30:08;2.32;;;1.38;;
481;SDS011;227;48.442;9.997;2017-02-05T03:31:07;9.98;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-05T03:32:04;1.72;;;1.25;;
481;SDS011;227;48.442;9.997;2017-02-05T03:33:02;3.28;;;1.38;;
481;SDS011;227;48.442;9.997;2017-02-05T03:34:00;3.02;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-05T03:34:57;3.12;;;1.28;;
481;SDS011;227;48.442;9.997;2017-02-05T03:35:55;3.35;;;1.53;;
481;SDS011;227;48.442;9.997;2017-02-05T03:36:52;2.33;;;1.57;;
481;SDS011;227;48.442;9.997;2017-02-05T03:37:50;6.37;;;1.65;;
481;SDS011;227;48.442;9.997;2017-02-05T03:38:47;2.50;;;1.47;;
481;SDS011;227;48.442;9.997;2017-02-05T03:39:45;1.70;;;1.55;;
481;SDS011;227;48.442;9.997;2017-02-05T03:40:42;2.77;;;1.38;;
481;SDS011;227;48.442;9.997;2017-02-05T03:41:40;5.25;;;1.80;;
481;SDS011;227;48.442;9.997;2017-02-05T03:42:38;2.20;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-05T03:43:36;3.05;;;1.55;;
481;SDS011;227;48.442;9.997;2017-02-05T03:44:33;1.38;;;1.30;;
481;SDS011;227;48.442;9.997;2017-02-05T03:45:30;8.37;;;2.03;;
481;SDS011;227;48.442;9.997;2017-02-05T03:46:28;1.52;;;1.32;;
481;SDS011;227;48.442;9.997;2017-02-05T03:47:25;1.95;;;1.47;;
481;SDS011;227;48.442;9.997;2017-02-05T03:48:23;2.83;;;1.55;;
481;SDS011;227;48.442;9.997;2017-02-05T03:49:21;3.50;;;1.63;;
481;SDS011;227;48.442;9.997;2017-02-05T03:50:20;3.15;;;1.85;;
481;SDS011;227;48.442;9.997;2017-02-05T03:51:19;2.12;;;1.52;;
481;SDS011;227;48.442;9.997;2017-02-05T03:52:18;2.67;;;1.60;;
481;SDS011;227;48.442;9.997;2017-02-05T03:53:16;2.70;;;1.43;;
481;SDS011;227;48.442;9.997;2017-02-05T03:54:14;15.53;;;2.82;;
481;SDS011;227;48.442;9.997;2017-02-05T03:55:12;2.58;;;1.98;;
481;SDS011;227;48.442;9.997;2017-02-05T03:56:09;2.58;;;1.27;;
481;SDS011;227;48.442;9.997;2017-02-05T03:57:07;2.75;;;1.82;;
481;SDS011;227;48.442;9.997;2017-02-05T03:58:05;6.37;;;1.48;;
481;SDS011;227;48.442;9.997;2017-02-05T03:59:02;6.15;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T03:59:59;10.17;;;1.83;;
481;SDS011;227;48.442;9.997;2017-02-05T04:00:57;3.37;;;2.18;;
481;SDS011;227;48.442;9.997;2017-02-05T04:01:54;3.42;;;1.67;;
481;SDS011;227;48.442;9.997;2017-02-05T04:02:52;1.55;;;1.47;;
481;SDS011;227;48.442;9.997;2017-02-05T04:03:50;4.75;;;1.57;;
481;SDS011;227;48.442;9.997;2017-02-05T04:04:47;2.68;;;1.60;;
481;SDS011;227;48.442;9.997;2017-02-05T04:05:45;2.15;;;1.53;;
481;SDS011;227;48.442;9.997;2017-02-05T04:06:43;3.63;;;1.97;;
481;SDS011;227;48.442;9.997;2017-02-05T04:07:40;12.30;;;2.47;;
481;SDS011;227;48.442;9.997;2017-02-05T04:08:37;4.05;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-05T04:09:36;2.00;;;1.62;;
481;SDS011;227;48.442;9.997;2017-02-05T04:10:34;17.00;;;1.85;;
481;SDS011;227;48.442;9.997;2017-02-05T04:11:31;4.90;;;1.88;;
481;SDS011;227;48.442;9.997;2017-02-05T04:12:29;2.30;;;1.63;;
481;SDS011;227;48.442;9.997;2017-02-05T04:13:27;5.20;;;2.05;;
481;SDS011;227;48.442;9.997;2017-02-05T04:14:24;4.93;;;2.08;;
481;SDS011;227;48.442;9.997;2017-02-05T04:15:22;5.02;;;1.82;;
481;SDS011;227;48.442;9.997;2017-02-05T04:16:20;3.10;;;1.73;;
481;SDS011;227;48.442;9.997;2017-02-05T04:17:19;13.38;;;2.00;;
481;SDS011;227;48.442;9.997;2017-02-05T04:18:16;4.58;;;1.90;;
481;SDS011;227;48.442;9.997;2017-02-05T04:19:13;5.07;;;1.97;;
481;SDS011;227;48.442;9.997;2017-02-05T04:20:12;3.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-02-05T04:21:11;4.52;;;1.52;;
481;SDS011;227;48.442;9.997;2017-02-05T04:22:08;3.93;;;2.20;;
481;SDS011;227;48.442;9.997;2017-02-05T04:23:05;2.30;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-05T04:24:03;3.80;;;1.93;;
481;SDS011;227;48.442;9.997;2017-02-05T04:25:01;10.55;;;2.05;;
481;SDS011;227;48.442;9.997;2017-02-05T04:25:58;2.32;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-05T04:26:57;5.57;;;1.60;;
481;SDS011;227;48.442;9.997;2017-02-05T04:27:54;5.10;;;2.10;;
481;SDS011;227;48.442;9.997;2017-02-05T04:28:51;3.63;;;1.93;;
481;SDS011;227;48.442;9.997;2017-02-05T04:29:49;2.43;;;1.68;;
481;SDS011;227;48.442;9.997;2017-02-05T04:30:46;8.12;;;2.25;;
481;SDS011;227;48.442;9.997;2017-02-05T04:31:43;5.47;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-05T04:32:40;4.45;;;1.75;;
481;SDS011;227;48.442;9.997;2017-02-05T04:33:37;11.28;;;1.80;;
481;SDS011;227;48.442;9.997;2017-02-05T04:34:34;6.82;;;1.58;;
481;SDS011;227;48.442;9.997;2017-02-05T04:35:32;5.50;;;1.72;;
481;SDS011;227;48.442;9.997;2017-02-05T04:36:30;10.00;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-05T04:37:28;4.73;;;1.67;;
481;SDS011;227;48.442;9.997;2017-02-05T04:38:26;2.83;;;1.50;;
481;SDS011;227;48.442;9.997;2017-02-05T04:39:23;9.95;;;2.02;;
481;SDS011;227;48.442;9.997;2017-02-05T04:40:21;5.57;;;2.68;;
481;SDS011;227;48.442;9.997;2017-02-05T04:41:21;2.87;;;1.70;;
481;SDS011;227;48.442;9.997;2017-02-05T04:42:19;3.20;;;2.03;;
481;SDS011;227;48.442;9.997;2017-02-05T04:43:17;3.03;;;1.80;;
481;SDS011;227;48.442;9.997;2017-02-05T04:44:14;5.22;;;1.85;;
481;SDS011;227;48.442;9.997;2017-02-05T04:45:13;3.73;;;1.92;;
481;SDS011;227;48.442;9.997;2017-02-05T04:46:11;2.95;;;2.28;;
481;SDS011;227;48.442;9.997;2017-02-05T04:47:08;6.02;;;2.20;;
481;SDS011;227;48.442;9.997;2017-02-05T04:48:06;11.95;;;2.38;;
481;SDS011;227;48.442;9.997;2017-02-05T04:49:04;4.68;;;2.05;;
481;SDS011;227;48.442;9.997;2017-02-05T04:50:02;2.45;;;2.13;;
481;SDS011;227;48.442;9.997;2017-02-05T04:51:01;11.27;;;2.17;;
481;SDS011;227;48.442;9.997;2017-02-05T04:52:00;3.75;;;1.77;;
481;SDS011;227;48.442;9.997;2017-02-05T04:52:57;4.30;;;2.10;;
481;SDS011;227;48.442;9.997;2017-02-05T04:53:54;6.02;;;2.00;;
481;SDS011;227;48.442;9.997;2017-02-05T04:54:52;2.88;;;2.00;;
481;SDS011;227;48.442;9.997;2017-02-05T04:55:49;6.02;;;2.23;;
481;SDS011;227;48.442;9.997;2017-02-05T04:56:46;2.82;;;1.90;;
481;SDS011;227;48.442;9.997;2017-02-05T04:57:44;4.37;;;2.10;;
481;SDS011;227;48.442;9.997;2017-02-05T04:58:41;5.03;;;2.12;;
481;SDS011;227;48.442;9.997;2017-02-05T04:59:39;3.08;;;2.42;;
481;SDS011;227;48.442;9.997;2017-02-05T05:00:37;4.45;;;1.52;;
481;SDS011;227;48.442;9.997;2017-02-05T05:01:34;3.23;;;1.90;;
481;SDS011;227;48.442;9.997;2017-02-05T05:02:32;6.27;;;2.87;;
481;SDS011;227;48.442;9.997;2017-02-05T05:03:30;9.12;;;3.75;;
481;SDS011;227;48.442;9.997;2017-02-05T05:04:28;7.15;;;4.63;;
481;SDS011;227;48.442;9.997;2017-02-05T05:05:26;7.67;;;3.80;;
481;SDS011;227;48.442;9.997;2017-02-05T05:06:24;8.23;;;3.32;;
481;SDS011;227;48.442;9.997;2017-02-05T05:07:22;5.95;;;3.10;;
481;SDS011;227;48.442;9.997;2017-02-05T05:08:20;7.45;;;3.63;;
481;SDS011;227;48.442;9.997;2017-02-05T05:09:17;8.35;;;2.27;;
481;SDS011;227;48.442;9.997;2017-02-05T05:10:15;3.73;;;2.35;;
481;SDS011;227;48.442;9.997;2017-02-05T05:11:14;3.18;;;2.65;;
481;SDS011;227;48.442;9.997;2017-02-05T05:12:11;5.38;;;2.83;;
481;SDS011;227;48.442;9.997;2017-02-05T05:13:09;2.87;;;2.57;;
481;SDS011;227;48.442;9.997;2017-02-05T05:14:07;8.40;;;3.05;;
481;SDS011;227;48.442;9.997;2017-02-05T05:15:04;3.52;;;2.68;;
481;SDS011;227;48.442;9.997;2017-02-05T05:16:03;5.30;;;2.87;;
481;SDS011;227;48.442;9.997;2017-02-05T05:17:01;4.00;;;2.63;;
481;SDS011;227;48.442;9.997;2017-02-05T05:17:59;3.22;;;2.57;;
