sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-30T08:35:22;11.36;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:37:51;11.40;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:40:18;11.12;;;10.22;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:42:45;11.90;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:45:13;11.06;;;10.16;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:47:40;11.14;;;10.24;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:50:07;10.26;;;9.36;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:52:35;13.00;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:55:03;12.02;;;11.18;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:57:30;11.10;;;10.26;;
1286;SDS011;636;48.385;9.947;2017-04-30T08:59:58;11.02;;;10.12;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:02:25;10.68;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:04:52;9.96;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:07:20;10.70;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:09:48;9.58;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:12:15;10.28;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:14:43;10.40;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:17:10;9.18;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:19:37;10.72;;;9.72;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:22:05;10.68;;;9.88;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:24:32;8.72;;;8.12;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:26:59;10.16;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:29:27;9.88;;;9.16;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:31:55;8.30;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:34:22;8.86;;;8.26;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:36:50;9.46;;;8.76;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:39:17;8.54;;;7.94;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:41:44;8.26;;;7.66;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:44:12;7.50;;;6.94;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:46:39;8.88;;;8.18;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:49:06;8.16;;;7.58;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:51:34;8.42;;;7.82;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:54:02;8.44;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:56:29;8.04;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T09:58:57;7.40;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:01:24;8.26;;;7.66;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:03:51;7.60;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:06:19;6.52;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:08:46;6.60;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:11:13;6.92;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:13:41;6.26;;;5.86;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:16:07;5.68;;;5.32;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:18:35;6.64;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:21:02;6.96;;;6.56;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:23:29;6.86;;;6.26;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:25:57;5.92;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:28:24;6.50;;;6.04;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:30:51;7.20;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:33:23;7.42;;;6.92;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:35:50;6.32;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:38:18;6.12;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:40:46;6.50;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:43:13;5.78;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:45:40;6.46;;;5.96;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:48:08;6.34;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:50:35;6.52;;;6.02;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:53:03;5.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:55:30;5.84;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T10:57:57;5.46;;;5.06;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:00:25;6.02;;;5.42;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:02:53;5.68;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:05:20;5.48;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:07:47;5.36;;;4.96;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:10:15;4.80;;;4.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:12:42;5.60;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:15:10;6.32;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:17:37;5.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:20:04;5.18;;;4.88;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:22:32;5.54;;;5.14;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:25:00;6.40;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:27:26;5.44;;;4.94;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:29:54;4.74;;;4.44;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:32:22;4.36;;;4.16;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:34:49;5.10;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:37:17;5.02;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:39:44;5.16;;;4.86;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:42:11;5.14;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:44:39;4.52;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:47:06;6.86;;;4.44;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:49:33;5.26;;;4.86;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:52:01;6.18;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:54:29;5.40;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:56:56;4.72;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-04-30T11:59:24;5.16;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:01:51;5.08;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:04:18;4.68;;;4.38;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:06:46;4.36;;;4.06;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:09:13;4.18;;;3.88;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:11:40;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:14:07;4.70;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:16:34;4.88;;;4.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:19:01;5.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:21:28;4.64;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:23:56;4.56;;;4.26;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:26:23;4.54;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:28:50;4.22;;;3.92;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:31:18;4.82;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:33:45;4.10;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:36:12;4.90;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:38:40;4.94;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:41:06;4.90;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:43:34;4.54;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:46:01;2.98;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:48:28;3.28;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:50:56;3.28;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:53:23;3.68;;;3.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:55:51;4.70;;;4.46;;
1286;SDS011;636;48.385;9.947;2017-04-30T12:58:18;4.56;;;4.16;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:00:46;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:03:13;4.60;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:05:41;4.44;;;4.14;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:08:08;4.92;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:10:35;4.40;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:13:03;4.72;;;4.42;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:15:30;4.28;;;3.98;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:17:58;4.52;;;4.16;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:20:25;4.20;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:22:52;4.32;;;4.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:25:20;5.14;;;4.74;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:27:47;4.18;;;3.88;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:30:14;4.62;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:32:42;4.42;;;4.12;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:35:10;5.24;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:37:37;4.68;;;4.38;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:40:05;6.76;;;6.26;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:42:32;4.44;;;4.12;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:45:00;5.38;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:47:27;4.64;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:49:55;4.34;;;4.04;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:52:22;6.78;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:54:49;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:57:17;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-04-30T13:59:44;4.48;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:02:12;3.94;;;3.74;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:04:39;5.90;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:07:07;6.16;;;5.56;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:09:34;5.04;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:12:02;5.64;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:14:29;5.00;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:16:56;5.44;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:19:24;4.70;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:21:51;5.08;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:24:19;5.10;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:26:46;5.16;;;4.86;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:29:13;5.92;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:31:40;6.00;;;5.56;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:34:07;8.02;;;6.16;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:36:35;5.90;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:39:02;5.80;;;5.42;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:41:29;5.34;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:43:57;6.16;;;4.98;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:46:25;5.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:48:52;5.06;;;4.66;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:51:20;5.36;;;4.96;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:53:47;5.48;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:56:14;4.84;;;4.54;;
1286;SDS011;636;48.385;9.947;2017-04-30T14:58:42;6.04;;;5.54;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:01:09;6.88;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:03:36;5.40;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:06:04;5.12;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:08:30;5.10;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:10:58;6.38;;;4.94;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:13:25;4.96;;;4.56;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:15:52;5.58;;;5.18;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:18:20;5.28;;;4.92;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:20:47;5.02;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:23:14;5.50;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:25:42;5.40;;;4.92;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:28:09;6.40;;;5.88;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:30:37;5.74;;;5.16;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:33:04;6.18;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:35:31;5.24;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:37:59;6.08;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:40:26;5.46;;;4.92;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:42:53;5.32;;;4.92;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:45:21;6.02;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:47:48;5.88;;;5.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:50:16;5.62;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:52:44;5.26;;;4.86;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:55:12;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-04-30T15:57:39;5.58;;;5.18;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:00:06;5.42;;;5.02;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:02:34;4.64;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:05:01;7.60;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:07:28;6.28;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:09:56;5.88;;;5.38;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:12:24;6.44;;;5.94;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:14:51;7.04;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:17:18;5.90;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:19:46;5.98;;;5.46;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:22:13;9.26;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:24:41;5.44;;;5.02;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:27:08;6.12;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:29:35;6.32;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:32:03;7.30;;;5.02;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:34:30;7.74;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:36:57;6.68;;;6.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:39:25;6.20;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:41:53;7.86;;;7.08;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:44:20;7.38;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:46:48;7.08;;;6.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:49:15;9.90;;;8.96;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:51:42;12.36;;;11.36;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:54:10;7.54;;;6.88;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:56:37;5.98;;;5.48;;
1286;SDS011;636;48.385;9.947;2017-04-30T16:59:04;7.84;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-04-30T17:01:32;6.94;;;6.34;;
1286;SDS011;636;48.385;9.947;2017-04-30T17:04:00;8.70;;;7.72;;
1286;SDS011;636;48.385;9.947;2017-04-30T17:06:27;8.34;;;7.56;;
1286;SDS011;636;48.385;9.947;2017-04-30T17:08:55;6.42;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-04-30T17:11:22;5.80;;;5.24;;
1286;SDS011;636;48.385;9.947;2017-04-30T17:13:49;5.94;;;5.44;;
1286;SDS011;636;48.385;9.947;2017-04-30T17:16:17;5.68;;;5.18;;
