sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-25T00:00:03;44.08;;;35.06;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:02:30;41.62;;;33.22;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:04:58;42.80;;;36.52;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:07:25;45.34;;;33.60;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:09:52;40.20;;;32.12;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:12:19;42.14;;;35.30;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:14:46;51.96;;;38.16;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:17:14;53.64;;;39.64;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:19:41;54.46;;;39.62;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:22:08;58.66;;;39.92;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:24:36;57.12;;;40.16;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:27:03;48.72;;;38.46;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:29:30;56.18;;;41.32;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:31:58;52.92;;;38.02;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:34:25;52.58;;;38.96;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:36:53;55.52;;;39.12;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:39:19;60.34;;;42.62;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:41:46;57.74;;;43.28;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:44:14;61.80;;;42.86;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:46:41;61.52;;;43.44;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:49:09;66.94;;;44.22;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:51:36;64.24;;;46.00;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:54:03;59.58;;;44.64;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:56:31;64.32;;;44.40;;
1286;SDS011;636;48.385;9.947;2017-05-25T00:58:58;59.54;;;42.70;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:01:25;59.02;;;42.62;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:03:53;55.80;;;39.64;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:06:20;61.24;;;44.46;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:08:47;59.68;;;44.10;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:11:15;56.80;;;43.44;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:13:42;60.78;;;43.34;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:16:10;61.18;;;44.12;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:18:37;58.90;;;44.22;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:21:04;53.52;;;41.40;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:23:32;54.22;;;41.48;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:25:59;59.96;;;46.14;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:28:26;57.62;;;43.50;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:30:54;67.12;;;45.82;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:33:21;60.54;;;43.46;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:35:48;58.02;;;44.30;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:38:16;58.04;;;45.64;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:40:42;55.60;;;42.86;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:43:10;55.98;;;41.10;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:45:37;49.68;;;39.42;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:48:05;43.72;;;36.68;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:50:32;43.42;;;36.24;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:52:59;42.66;;;34.56;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:55:27;45.64;;;35.48;;
1286;SDS011;636;48.385;9.947;2017-05-25T01:57:53;47.16;;;37.06;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:00:21;48.34;;;37.08;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:02:48;50.20;;;38.56;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:05:16;55.22;;;41.02;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:07:43;54.92;;;40.50;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:10:10;52.14;;;40.46;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:12:37;52.64;;;40.16;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:15:04;57.94;;;44.78;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:17:32;65.10;;;45.60;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:19:59;59.46;;;42.32;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:22:26;60.02;;;43.46;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:24:54;62.28;;;45.18;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:27:21;57.98;;;43.58;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:29:48;63.92;;;42.36;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:32:15;56.22;;;41.22;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:34:42;54.36;;;40.88;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:37:09;59.78;;;44.24;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:39:36;68.60;;;45.54;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:42:03;63.42;;;46.38;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:44:30;58.78;;;43.40;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:46:58;64.00;;;44.02;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:49:25;64.68;;;44.62;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:51:53;58.46;;;45.18;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:54:20;62.06;;;43.88;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:56:47;65.00;;;45.54;;
1286;SDS011;636;48.385;9.947;2017-05-25T02:59:14;61.70;;;42.32;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:01:41;59.48;;;42.16;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:04:09;63.68;;;44.98;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:06:36;60.00;;;44.66;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:09:03;64.96;;;44.42;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:11:31;64.30;;;43.70;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:13:58;67.00;;;47.06;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:16:25;63.60;;;45.64;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:18:53;67.76;;;46.06;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:21:20;70.68;;;48.92;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:23:47;68.52;;;45.92;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:26:15;60.40;;;44.88;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:28:42;67.08;;;46.30;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:31:10;61.80;;;44.38;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:33:37;62.62;;;43.16;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:36:04;60.84;;;42.78;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:38:32;55.78;;;42.48;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:40:59;59.76;;;43.44;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:43:26;60.50;;;42.60;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:45:54;62.94;;;43.44;;
1286;SDS011;636;48.385;9.947;2017-05-25T03:48:21;59.50;;;43.06;;
