sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-13T00:00:01;4.78;;;4.25;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:00:59;7.17;;;3.93;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:01:57;6.25;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:02:56;5.57;;;4.13;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:03:54;4.28;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:04:52;4.93;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:05:51;5.07;;;4.58;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:06:49;5.60;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:07:48;4.47;;;4.05;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:08:46;5.68;;;4.25;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:09:44;5.02;;;4.12;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:10:43;5.18;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:11:41;4.95;;;4.48;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:12:39;5.93;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:13:38;5.10;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:14:37;7.80;;;4.95;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:15:35;5.02;;;4.58;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:16:33;6.03;;;4.93;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:17:31;7.57;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:18:30;6.43;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:19:29;5.85;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:20:27;5.88;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:21:26;6.40;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:22:24;6.45;;;5.77;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:23:23;6.02;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:24:21;5.25;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:25:19;6.05;;;5.45;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:26:18;7.78;;;4.95;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:27:16;7.68;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:28:14;7.05;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:29:12;6.03;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:30:11;5.05;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:31:09;7.17;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:32:07;5.78;;;5.18;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:33:06;6.58;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:34:04;6.22;;;5.33;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:35:02;6.65;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:36:01;8.97;;;6.05;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:36:59;5.78;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:37:57;6.63;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:38:56;8.28;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:39:54;8.63;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:40:52;5.93;;;5.38;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:41:51;6.33;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:42:49;6.55;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:43:48;6.78;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:44:46;6.08;;;5.45;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:45:44;6.38;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:46:43;8.32;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:47:41;6.87;;;5.72;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:48:39;6.83;;;6.15;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:49:37;7.08;;;6.05;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:50:36;8.30;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:51:35;7.85;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:52:34;6.98;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:53:32;8.25;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:54:30;6.97;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:55:29;7.48;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:56:27;9.05;;;5.75;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:57:25;6.57;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:58:24;10.95;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-04-13T00:59:22;7.03;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:00:20;8.33;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:01:19;9.75;;;6.97;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:02:17;9.80;;;6.32;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:03:16;7.88;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:04:14;11.95;;;7.15;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:05:12;8.12;;;6.55;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:06:11;7.70;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:07:09;7.10;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:08:08;8.65;;;6.68;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:09:06;9.12;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:10:04;7.43;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:11:03;9.17;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-04-13T01:12:01;8.22;;;7.17;;
