sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-26T00:01:04;5.20;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:03:30;4.20;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:05:57;4.80;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:08:24;5.27;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:10:51;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:13:18;4.80;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:15:44;4.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:18:11;4.77;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:20:37;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:23:04;4.27;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:25:30;6.50;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:27:57;5.63;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:30:24;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:32:50;5.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:35:17;11.63;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:37:43;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:40:10;5.87;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:42:37;10.10;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:45:03;9.30;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:47:30;5.10;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:49:56;5.00;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:52:23;4.17;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:54:50;5.67;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:57:16;4.80;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-26T00:59:43;5.27;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:02:09;6.13;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:04:36;5.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:07:03;5.30;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:09:30;7.40;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:11:57;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:14:23;5.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:16:50;6.50;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:19:16;5.70;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:21:43;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:24:10;6.13;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:26:36;9.23;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:29:03;7.00;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:31:29;5.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:33:56;6.70;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:36:23;8.00;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:38:49;5.83;;;5.03;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:41:16;6.37;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:43:42;6.13;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:46:09;7.00;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:48:35;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:51:02;5.53;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:53:29;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:55:55;6.23;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-06-26T01:58:22;5.17;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:00:48;4.77;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:03:15;5.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:05:42;5.27;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:08:08;7.63;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:10:35;7.37;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:13:01;6.40;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:15:28;6.07;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:17:55;6.17;;;5.57;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:20:21;5.83;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:22:48;10.33;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:25:15;6.50;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:27:41;6.43;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:30:08;5.73;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:32:34;6.43;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:35:01;7.07;;;5.57;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:37:28;6.20;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:39:54;6.90;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:42:21;6.37;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:44:47;5.80;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:47:14;6.03;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:49:41;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:52:07;6.70;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:54:34;6.00;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:57:00;6.17;;;5.67;;
2394;SDS011;1208;48.412;10.006;2017-06-26T02:59:27;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:01:54;5.30;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:04:20;7.57;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:06:47;6.30;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:09:13;6.00;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:14:18;6.10;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:16:45;5.10;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:19:11;6.00;;;5.03;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:21:38;5.47;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:24:04;8.40;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:26:31;5.20;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:28:58;6.77;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:31:26;8.93;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:33:52;5.33;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-06-26T03:36:19;7.50;;;4.50;;
