sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-05T00:00:36;33.57;;;22.03;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:01:35;31.07;;;21.62;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:02:33;31.83;;;21.72;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:03:31;31.20;;;21.88;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:04:30;32.22;;;21.97;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:05:29;30.25;;;21.07;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:06:27;29.67;;;22.10;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:07:25;32.22;;;21.82;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:08:24;31.70;;;22.58;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:09:23;31.82;;;22.48;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:10:22;37.53;;;24.25;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:11:20;31.08;;;21.18;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:12:19;31.53;;;22.20;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:13:17;32.58;;;22.40;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:14:16;29.60;;;21.17;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:15:14;30.12;;;20.33;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:16:12;34.43;;;23.35;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:17:15;32.52;;;22.23;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:18:14;31.33;;;22.67;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:19:12;31.20;;;23.18;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:20:11;31.13;;;21.65;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:21:10;34.23;;;22.78;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:22:08;34.30;;;23.53;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:23:07;32.98;;;22.33;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:24:06;29.43;;;22.13;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:25:04;31.70;;;22.57;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:26:02;32.32;;;22.77;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:27:01;31.72;;;22.33;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:28:00;32.97;;;22.28;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:28:58;33.95;;;24.35;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:29:56;32.33;;;22.97;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:30:55;32.72;;;22.73;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:31:53;34.13;;;23.17;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:32:51;35.47;;;21.75;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:33:50;29.58;;;20.80;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:34:48;28.97;;;19.67;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:35:46;30.72;;;21.05;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:36:45;31.22;;;21.48;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:37:43;30.62;;;19.35;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:38:40;31.52;;;19.83;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:39:39;29.42;;;20.12;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:40:38;32.28;;;22.25;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:41:36;35.18;;;22.80;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:42:34;33.10;;;22.48;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:43:33;32.00;;;21.18;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:44:31;31.63;;;21.25;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:45:29;30.02;;;20.42;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:46:28;34.18;;;21.75;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:47:27;31.67;;;22.03;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:48:25;30.35;;;20.73;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:49:23;34.70;;;21.57;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:50:22;28.35;;;20.28;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:51:20;34.15;;;21.18;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:52:18;34.35;;;22.25;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:53:17;30.50;;;20.12;;
1286;SDS011;636;48.385;9.947;2017-04-05T00:54:16;27.17;;;18.45;;
