sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-08T00:00:22;3.97;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-08T00:02:49;3.80;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-08T00:05:15;2.67;;;2.53;;
255;SDS011;111;48.397;9.990;2017-06-08T00:07:42;3.30;;;2.43;;
255;SDS011;111;48.397;9.990;2017-06-08T00:10:09;3.23;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-08T00:12:35;3.13;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-08T00:15:02;3.27;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-08T00:17:28;6.60;;;2.57;;
255;SDS011;111;48.397;9.990;2017-06-08T00:19:55;4.00;;;2.73;;
255;SDS011;111;48.397;9.990;2017-06-08T00:22:21;2.67;;;2.40;;
255;SDS011;111;48.397;9.990;2017-06-08T00:24:48;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-06-08T00:27:15;2.83;;;2.20;;
255;SDS011;111;48.397;9.990;2017-06-08T00:29:41;4.10;;;3.03;;
255;SDS011;111;48.397;9.990;2017-06-08T00:32:08;4.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-06-08T00:34:34;4.10;;;2.60;;
255;SDS011;111;48.397;9.990;2017-06-08T00:37:01;3.07;;;2.93;;
255;SDS011;111;48.397;9.990;2017-06-08T00:39:28;3.03;;;2.77;;
255;SDS011;111;48.397;9.990;2017-06-08T00:41:54;4.97;;;3.57;;
255;SDS011;111;48.397;9.990;2017-06-08T00:44:21;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-06-08T00:46:49;3.50;;;3.17;;
255;SDS011;111;48.397;9.990;2017-06-08T00:49:15;7.67;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-08T00:51:42;8.03;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-08T00:54:09;5.00;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-08T00:56:35;5.17;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-08T00:59:03;4.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-06-08T01:01:29;5.87;;;4.33;;
255;SDS011;111;48.397;9.990;2017-06-08T01:03:56;4.70;;;4.47;;
255;SDS011;111;48.397;9.990;2017-06-08T01:06:22;4.20;;;3.40;;
255;SDS011;111;48.397;9.990;2017-06-08T01:08:49;4.63;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-08T01:11:16;7.43;;;3.97;;
255;SDS011;111;48.397;9.990;2017-06-08T01:13:42;4.47;;;3.90;;
255;SDS011;111;48.397;9.990;2017-06-08T01:16:09;4.60;;;3.30;;
255;SDS011;111;48.397;9.990;2017-06-08T01:18:35;5.63;;;3.70;;
255;SDS011;111;48.397;9.990;2017-06-08T01:21:02;5.47;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-08T01:23:29;5.23;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-08T01:25:55;3.90;;;3.77;;
255;SDS011;111;48.397;9.990;2017-06-08T01:28:23;6.33;;;4.83;;
255;SDS011;111;48.397;9.990;2017-06-08T01:30:49;8.20;;;3.87;;
255;SDS011;111;48.397;9.990;2017-06-08T01:33:16;4.97;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-08T01:35:42;4.43;;;3.37;;
255;SDS011;111;48.397;9.990;2017-06-08T01:38:09;3.40;;;2.87;;
255;SDS011;111;48.397;9.990;2017-06-08T01:40:35;3.60;;;3.50;;
255;SDS011;111;48.397;9.990;2017-06-08T01:43:02;3.23;;;3.03;;
