sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-07T01:18:05;4.54;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-07T01:20:33;4.34;;;4.06;;
255;SDS011;111;48.397;9.990;2017-05-07T01:23:00;4.34;;;4.04;;
255;SDS011;111;48.397;9.990;2017-05-07T01:25:27;3.76;;;3.56;;
255;SDS011;111;48.397;9.990;2017-05-07T01:27:55;4.14;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-07T01:30:22;3.54;;;3.34;;
255;SDS011;111;48.397;9.990;2017-05-07T01:32:50;4.02;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-07T01:35:17;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-05-07T01:37:44;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-07T01:40:12;3.58;;;3.38;;
255;SDS011;111;48.397;9.990;2017-05-07T01:42:39;3.92;;;3.72;;
255;SDS011;111;48.397;9.990;2017-05-07T01:45:06;3.54;;;3.34;;
255;SDS011;111;48.397;9.990;2017-05-07T01:47:34;3.46;;;3.26;;
255;SDS011;111;48.397;9.990;2017-05-07T01:50:01;3.24;;;3.04;;
255;SDS011;111;48.397;9.990;2017-05-07T01:52:29;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-07T01:54:56;3.02;;;2.82;;
255;SDS011;111;48.397;9.990;2017-05-07T01:57:23;3.22;;;3.02;;
255;SDS011;111;48.397;9.990;2017-05-07T01:59:51;3.38;;;3.18;;
255;SDS011;111;48.397;9.990;2017-05-07T02:02:18;3.26;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-07T02:04:46;4.24;;;3.98;;
255;SDS011;111;48.397;9.990;2017-05-07T02:07:13;4.36;;;4.06;;
255;SDS011;111;48.397;9.990;2017-05-07T02:09:40;3.52;;;3.32;;
255;SDS011;111;48.397;9.990;2017-05-07T02:12:08;3.44;;;3.24;;
255;SDS011;111;48.397;9.990;2017-05-07T02:14:35;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-05-07T02:17:02;3.38;;;3.18;;
255;SDS011;111;48.397;9.990;2017-05-07T02:19:30;3.88;;;3.68;;
255;SDS011;111;48.397;9.990;2017-05-07T02:21:57;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-07T02:24:24;4.24;;;3.98;;
255;SDS011;111;48.397;9.990;2017-05-07T02:26:52;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-07T02:29:19;4.16;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-07T02:31:47;4.22;;;3.96;;
255;SDS011;111;48.397;9.990;2017-05-07T02:34:14;5.04;;;3.76;;
255;SDS011;111;48.397;9.990;2017-05-07T02:36:41;3.72;;;3.52;;
255;SDS011;111;48.397;9.990;2017-05-07T02:39:09;4.68;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-07T02:41:36;3.54;;;3.34;;
255;SDS011;111;48.397;9.990;2017-05-07T02:44:03;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-07T02:46:31;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-07T02:48:58;3.48;;;3.28;;
255;SDS011;111;48.397;9.990;2017-05-07T02:51:25;3.44;;;3.24;;
255;SDS011;111;48.397;9.990;2017-05-07T02:53:54;4.06;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-07T02:56:21;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-07T02:58:49;4.16;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-07T03:01:16;3.54;;;3.34;;
255;SDS011;111;48.397;9.990;2017-05-07T03:03:43;3.84;;;3.64;;
255;SDS011;111;48.397;9.990;2017-05-07T03:06:11;4.08;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-07T03:08:38;4.20;;;3.22;;
255;SDS011;111;48.397;9.990;2017-05-07T03:11:05;3.86;;;3.66;;
255;SDS011;111;48.397;9.990;2017-05-07T03:13:33;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-07T03:16:01;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-07T03:18:28;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-07T03:20:56;4.84;;;4.54;;
255;SDS011;111;48.397;9.990;2017-05-07T03:23:23;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-07T03:25:50;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-07T03:28:18;4.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-05-07T03:30:46;4.12;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-07T03:33:13;4.32;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-07T03:35:41;3.98;;;3.78;;
255;SDS011;111;48.397;9.990;2017-05-07T03:38:08;4.26;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-07T03:40:35;4.28;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-07T03:43:03;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-07T03:45:30;3.26;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-07T03:47:57;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-07T03:50:25;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-07T03:52:52;3.62;;;3.42;;
255;SDS011;111;48.397;9.990;2017-05-07T03:55:20;3.94;;;3.74;;
255;SDS011;111;48.397;9.990;2017-05-07T03:57:47;3.62;;;3.42;;
255;SDS011;111;48.397;9.990;2017-05-07T04:00:14;4.46;;;4.16;;
255;SDS011;111;48.397;9.990;2017-05-07T04:02:42;4.06;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-07T04:05:09;4.14;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-07T04:07:36;4.08;;;3.88;;
255;SDS011;111;48.397;9.990;2017-05-07T04:10:04;3.92;;;3.72;;
255;SDS011;111;48.397;9.990;2017-05-07T04:12:31;3.74;;;3.54;;
255;SDS011;111;48.397;9.990;2017-05-07T04:14:58;3.88;;;3.68;;
255;SDS011;111;48.397;9.990;2017-05-07T04:17:26;3.92;;;3.72;;
255;SDS011;111;48.397;9.990;2017-05-07T04:19:53;3.34;;;3.14;;
255;SDS011;111;48.397;9.990;2017-05-07T04:22:20;3.74;;;3.54;;
255;SDS011;111;48.397;9.990;2017-05-07T04:24:48;3.98;;;3.78;;
255;SDS011;111;48.397;9.990;2017-05-07T04:27:15;3.72;;;3.52;;
255;SDS011;111;48.397;9.990;2017-05-07T04:29:43;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-05-07T04:32:10;3.48;;;3.28;;
255;SDS011;111;48.397;9.990;2017-05-07T04:34:37;3.78;;;3.58;;
255;SDS011;111;48.397;9.990;2017-05-07T04:37:05;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-07T04:39:32;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-07T04:41:59;3.26;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-07T04:44:27;2.82;;;2.62;;
255;SDS011;111;48.397;9.990;2017-05-07T04:46:55;3.28;;;3.08;;
255;SDS011;111;48.397;9.990;2017-05-07T04:49:22;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-05-07T04:51:50;3.02;;;2.82;;
255;SDS011;111;48.397;9.990;2017-05-07T04:54:17;3.36;;;3.16;;
255;SDS011;111;48.397;9.990;2017-05-07T04:56:45;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-07T04:59:12;2.84;;;2.64;;
255;SDS011;111;48.397;9.990;2017-05-07T05:01:39;3.64;;;3.44;;
255;SDS011;111;48.397;9.990;2017-05-07T05:04:07;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-05-07T05:06:34;2.68;;;2.48;;
255;SDS011;111;48.397;9.990;2017-05-07T05:09:02;3.56;;;3.36;;
255;SDS011;111;48.397;9.990;2017-05-07T05:11:28;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-07T05:13:55;2.36;;;2.16;;
255;SDS011;111;48.397;9.990;2017-05-07T05:16:21;2.88;;;2.68;;
255;SDS011;111;48.397;9.990;2017-05-07T05:21:31;2.74;;;2.54;;
255;SDS011;111;48.397;9.990;2017-05-07T05:24:13;2.66;;;2.46;;
255;SDS011;111;48.397;9.990;2017-05-07T05:26:44;2.48;;;2.28;;
255;SDS011;111;48.397;9.990;2017-05-07T05:29:25;2.38;;;2.18;;
255;SDS011;111;48.397;9.990;2017-05-07T05:32:07;2.36;;;2.16;;
255;SDS011;111;48.397;9.990;2017-05-07T05:34:34;2.28;;;2.08;;
255;SDS011;111;48.397;9.990;2017-05-07T05:37:02;2.56;;;2.36;;
255;SDS011;111;48.397;9.990;2017-05-07T05:39:29;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-05-07T05:41:56;1.88;;;1.78;;
255;SDS011;111;48.397;9.990;2017-05-07T05:44:24;2.28;;;2.10;;
255;SDS011;111;48.397;9.990;2017-05-07T05:46:51;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-07T05:49:18;1.86;;;1.76;;
255;SDS011;111;48.397;9.990;2017-05-07T05:51:46;1.98;;;1.88;;
255;SDS011;111;48.397;9.990;2017-05-07T05:54:13;1.84;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-07T05:56:41;3.42;;;1.90;;
255;SDS011;111;48.397;9.990;2017-05-07T05:59:09;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-07T06:01:36;2.34;;;2.14;;
255;SDS011;111;48.397;9.990;2017-05-07T06:04:04;1.84;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-07T06:06:31;2.34;;;2.14;;
255;SDS011;111;48.397;9.990;2017-05-07T06:08:59;2.48;;;2.28;;
255;SDS011;111;48.397;9.990;2017-05-07T06:11:26;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-07T06:13:53;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-07T06:16:21;4.48;;;2.56;;
255;SDS011;111;48.397;9.990;2017-05-07T06:18:48;2.84;;;2.62;;
255;SDS011;111;48.397;9.990;2017-05-07T06:21:15;3.02;;;2.82;;
255;SDS011;111;48.397;9.990;2017-05-07T06:23:43;2.94;;;2.74;;
255;SDS011;111;48.397;9.990;2017-05-07T06:26:10;3.08;;;2.88;;
255;SDS011;111;48.397;9.990;2017-05-07T06:28:37;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-07T06:31:05;2.64;;;2.44;;
255;SDS011;111;48.397;9.990;2017-05-07T06:33:32;3.08;;;2.88;;
255;SDS011;111;48.397;9.990;2017-05-07T06:35:59;2.70;;;2.52;;
255;SDS011;111;48.397;9.990;2017-05-07T06:38:27;2.98;;;2.78;;
255;SDS011;111;48.397;9.990;2017-05-07T06:40:54;2.86;;;2.68;;
255;SDS011;111;48.397;9.990;2017-05-07T06:43:22;3.32;;;3.12;;
255;SDS011;111;48.397;9.990;2017-05-07T06:45:49;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-07T06:48:16;4.18;;;3.94;;
255;SDS011;111;48.397;9.990;2017-05-07T06:50:44;3.26;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-07T06:53:11;3.68;;;3.48;;
255;SDS011;111;48.397;9.990;2017-05-07T06:55:38;5.16;;;4.86;;
255;SDS011;111;48.397;9.990;2017-05-07T06:58:06;3.72;;;3.52;;
255;SDS011;111;48.397;9.990;2017-05-07T07:00:34;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-05-07T07:03:01;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-07T07:05:28;4.02;;;3.82;;
255;SDS011;111;48.397;9.990;2017-05-07T07:07:56;3.88;;;3.68;;
255;SDS011;111;48.397;9.990;2017-05-07T07:10:23;4.20;;;3.96;;
255;SDS011;111;48.397;9.990;2017-05-07T07:12:50;3.78;;;3.58;;
255;SDS011;111;48.397;9.990;2017-05-07T07:15:18;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-07T07:17:45;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-07T07:20:13;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-05-07T07:22:39;4.44;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-07T07:25:07;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-05-07T07:27:34;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-07T07:30:02;3.58;;;3.38;;
255;SDS011;111;48.397;9.990;2017-05-07T07:32:29;7.14;;;3.72;;
255;SDS011;111;48.397;9.990;2017-05-07T07:34:57;4.24;;;3.98;;
255;SDS011;111;48.397;9.990;2017-05-07T07:37:24;4.14;;;3.48;;
255;SDS011;111;48.397;9.990;2017-05-07T07:39:51;4.22;;;3.96;;
255;SDS011;111;48.397;9.990;2017-05-07T07:42:19;3.74;;;3.54;;
255;SDS011;111;48.397;9.990;2017-05-07T07:44:46;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-05-07T07:47:14;3.62;;;3.42;;
255;SDS011;111;48.397;9.990;2017-05-07T07:49:41;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-07T07:52:08;3.22;;;3.02;;
255;SDS011;111;48.397;9.990;2017-05-07T07:54:36;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-05-07T07:57:03;3.08;;;2.88;;
255;SDS011;111;48.397;9.990;2017-05-07T07:59:30;3.68;;;3.48;;
255;SDS011;111;48.397;9.990;2017-05-07T08:01:58;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-05-07T08:04:26;3.26;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-07T08:06:54;3.34;;;3.14;;
255;SDS011;111;48.397;9.990;2017-05-07T08:09:21;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-05-07T08:11:48;4.02;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-07T08:14:15;4.14;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-07T08:16:42;3.74;;;3.54;;
255;SDS011;111;48.397;9.990;2017-05-07T08:19:10;5.48;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-07T08:21:37;3.86;;;3.66;;
255;SDS011;111;48.397;9.990;2017-05-07T08:24:05;5.76;;;5.46;;
255;SDS011;111;48.397;9.990;2017-05-07T08:26:33;3.94;;;3.74;;
255;SDS011;111;48.397;9.990;2017-05-07T08:29:00;2.94;;;2.74;;
255;SDS011;111;48.397;9.990;2017-05-07T08:31:27;3.46;;;3.26;;
255;SDS011;111;48.397;9.990;2017-05-07T08:33:55;2.76;;;2.56;;
255;SDS011;111;48.397;9.990;2017-05-07T08:36:22;3.26;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-07T08:38:50;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-07T08:41:17;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-05-07T08:43:44;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-05-07T08:46:12;2.96;;;2.76;;
255;SDS011;111;48.397;9.990;2017-05-07T08:48:39;2.38;;;2.18;;
255;SDS011;111;48.397;9.990;2017-05-07T08:51:07;2.84;;;2.64;;
255;SDS011;111;48.397;9.990;2017-05-07T08:53:34;2.92;;;2.72;;
255;SDS011;111;48.397;9.990;2017-05-07T08:56:01;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-07T08:58:28;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-05-07T09:00:55;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-07T09:03:23;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-05-07T09:05:50;3.32;;;3.12;;
255;SDS011;111;48.397;9.990;2017-05-07T09:08:17;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-05-07T09:10:45;2.96;;;2.76;;
255;SDS011;111;48.397;9.990;2017-05-07T09:13:11;2.48;;;2.28;;
255;SDS011;111;48.397;9.990;2017-05-07T09:16:11;2.48;;;2.28;;
255;SDS011;111;48.397;9.990;2017-05-07T09:18:39;2.88;;;2.68;;
255;SDS011;111;48.397;9.990;2017-05-07T09:21:09;2.88;;;2.68;;
255;SDS011;111;48.397;9.990;2017-05-07T09:23:37;3.22;;;3.02;;
255;SDS011;111;48.397;9.990;2017-05-07T09:26:04;3.06;;;2.88;;
255;SDS011;111;48.397;9.990;2017-05-07T09:28:32;2.88;;;2.68;;
255;SDS011;111;48.397;9.990;2017-05-07T09:30:59;2.46;;;2.26;;
255;SDS011;111;48.397;9.990;2017-05-07T09:33:26;2.86;;;2.66;;
255;SDS011;111;48.397;9.990;2017-05-07T09:35:54;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-05-07T09:38:21;3.58;;;3.38;;
255;SDS011;111;48.397;9.990;2017-05-07T09:40:48;2.64;;;2.44;;
255;SDS011;111;48.397;9.990;2017-05-07T09:43:16;2.52;;;2.32;;
255;SDS011;111;48.397;9.990;2017-05-07T09:45:43;1.82;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-07T09:48:11;2.54;;;2.34;;
255;SDS011;111;48.397;9.990;2017-05-07T09:50:38;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-05-07T09:53:05;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-05-07T09:55:33;2.32;;;2.12;;
255;SDS011;111;48.397;9.990;2017-05-07T09:58:00;3.18;;;2.98;;
255;SDS011;111;48.397;9.990;2017-05-07T10:00:28;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-05-07T10:02:55;2.68;;;2.48;;
255;SDS011;111;48.397;9.990;2017-05-07T10:05:23;2.64;;;2.44;;
255;SDS011;111;48.397;9.990;2017-05-07T10:07:51;3.96;;;2.76;;
255;SDS011;111;48.397;9.990;2017-05-07T10:10:19;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-05-07T10:12:46;3.10;;;2.72;;
255;SDS011;111;48.397;9.990;2017-05-07T10:15:13;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-05-07T10:17:41;2.90;;;2.74;;
255;SDS011;111;48.397;9.990;2017-05-07T10:20:08;2.12;;;1.96;;
255;SDS011;111;48.397;9.990;2017-05-07T10:22:36;3.22;;;2.36;;
255;SDS011;111;48.397;9.990;2017-05-07T10:25:03;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-05-07T10:27:30;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-05-07T10:29:58;2.08;;;1.94;;
255;SDS011;111;48.397;9.990;2017-05-07T10:32:25;1.84;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-07T10:34:52;2.34;;;2.14;;
255;SDS011;111;48.397;9.990;2017-05-07T10:37:19;1.68;;;1.58;;
255;SDS011;111;48.397;9.990;2017-05-07T10:39:46;1.72;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-07T10:42:14;1.84;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-07T10:44:41;1.68;;;1.58;;
255;SDS011;111;48.397;9.990;2017-05-07T10:47:09;1.78;;;1.68;;
255;SDS011;111;48.397;9.990;2017-05-07T10:49:36;1.86;;;1.76;;
255;SDS011;111;48.397;9.990;2017-05-07T10:52:03;1.96;;;1.86;;
255;SDS011;111;48.397;9.990;2017-05-07T10:54:31;1.64;;;1.54;;
255;SDS011;111;48.397;9.990;2017-05-07T10:56:58;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-05-07T10:59:25;1.82;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-07T11:01:53;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-05-07T11:04:20;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-05-07T11:06:48;2.26;;;1.70;;
255;SDS011;111;48.397;9.990;2017-05-07T11:09:16;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-05-07T11:11:43;1.74;;;1.64;;
255;SDS011;111;48.397;9.990;2017-05-07T11:14:10;1.52;;;1.42;;
255;SDS011;111;48.397;9.990;2017-05-07T11:16:38;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-05-07T11:19:05;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-07T11:21:32;1.34;;;1.24;;
255;SDS011;111;48.397;9.990;2017-05-07T11:24:00;1.14;;;1.04;;
255;SDS011;111;48.397;9.990;2017-05-07T11:26:27;1.34;;;1.24;;
255;SDS011;111;48.397;9.990;2017-05-07T11:28:55;1.28;;;1.18;;
255;SDS011;111;48.397;9.990;2017-05-07T11:31:23;1.34;;;1.24;;
255;SDS011;111;48.397;9.990;2017-05-07T11:33:50;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-05-07T11:36:18;1.82;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-07T11:38:45;3.04;;;2.04;;
255;SDS011;111;48.397;9.990;2017-05-07T11:41:12;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-05-07T11:43:40;2.26;;;2.06;;
255;SDS011;111;48.397;9.990;2017-05-07T11:46:08;2.76;;;2.56;;
255;SDS011;111;48.397;9.990;2017-05-07T11:48:36;3.44;;;3.24;;
255;SDS011;111;48.397;9.990;2017-05-07T11:51:03;2.56;;;2.36;;
255;SDS011;111;48.397;9.990;2017-05-07T11:53:30;3.04;;;2.84;;
255;SDS011;111;48.397;9.990;2017-05-07T11:55:58;2.08;;;1.94;;
255;SDS011;111;48.397;9.990;2017-05-07T11:58:25;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-07T12:00:52;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-05-07T12:03:20;1.64;;;1.28;;
255;SDS011;111;48.397;9.990;2017-05-07T12:05:47;1.54;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-07T12:08:15;1.48;;;1.38;;
255;SDS011;111;48.397;9.990;2017-05-07T12:10:42;3.46;;;1.58;;
255;SDS011;111;48.397;9.990;2017-05-07T12:13:10;1.66;;;1.56;;
255;SDS011;111;48.397;9.990;2017-05-07T12:15:37;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-07T12:18:04;1.72;;;1.62;;
255;SDS011;111;48.397;9.990;2017-05-07T12:20:32;1.84;;;1.74;;
255;SDS011;111;48.397;9.990;2017-05-07T12:22:59;2.24;;;2.04;;
255;SDS011;111;48.397;9.990;2017-05-07T12:25:27;2.00;;;1.88;;
255;SDS011;111;48.397;9.990;2017-05-07T12:27:54;1.64;;;1.54;;
255;SDS011;111;48.397;9.990;2017-05-07T12:30:21;2.12;;;1.96;;
255;SDS011;111;48.397;9.990;2017-05-07T12:32:49;2.42;;;2.04;;
255;SDS011;111;48.397;9.990;2017-05-07T12:35:16;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-07T12:37:44;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-07T12:40:11;1.82;;;1.72;;
255;SDS011;111;48.397;9.990;2017-05-07T12:42:38;2.82;;;2.02;;
255;SDS011;111;48.397;9.990;2017-05-07T12:45:06;2.28;;;2.08;;
255;SDS011;111;48.397;9.990;2017-05-07T12:47:33;1.92;;;1.80;;
255;SDS011;111;48.397;9.990;2017-05-07T12:50:00;3.16;;;1.94;;
255;SDS011;111;48.397;9.990;2017-05-07T12:52:28;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-05-07T12:54:55;3.88;;;3.68;;
255;SDS011;111;48.397;9.990;2017-05-07T12:57:22;3.68;;;3.48;;
255;SDS011;111;48.397;9.990;2017-05-07T12:59:50;3.08;;;2.88;;
255;SDS011;111;48.397;9.990;2017-05-07T13:02:17;2.66;;;2.46;;
255;SDS011;111;48.397;9.990;2017-05-07T13:04:45;2.54;;;2.38;;
255;SDS011;111;48.397;9.990;2017-05-07T13:07:12;2.96;;;2.76;;
255;SDS011;111;48.397;9.990;2017-05-07T13:09:40;2.74;;;2.54;;
255;SDS011;111;48.397;9.990;2017-05-07T13:12:07;1.66;;;1.56;;
255;SDS011;111;48.397;9.990;2017-05-07T13:14:35;1.64;;;1.54;;
255;SDS011;111;48.397;9.990;2017-05-07T13:17:02;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-05-07T13:19:29;1.54;;;1.44;;
255;SDS011;111;48.397;9.990;2017-05-07T13:21:57;1.78;;;1.70;;
255;SDS011;111;48.397;9.990;2017-05-07T13:24:25;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-05-07T13:26:52;0.70;;;0.60;;
255;SDS011;111;48.397;9.990;2017-05-07T13:29:20;0.90;;;0.78;;
255;SDS011;111;48.397;9.990;2017-05-07T13:31:47;1.14;;;1.04;;
255;SDS011;111;48.397;9.990;2017-05-07T13:34:14;1.32;;;1.10;;
