sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-14T01:52:04;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T01:54:32;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T01:57:00;5.93;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-08-14T01:59:28;6.00;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:01:56;4.63;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:04:24;5.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:06:52;5.40;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:09:20;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:11:48;8.80;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:14:16;5.50;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:16:44;6.47;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:19:12;6.53;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:21:40;5.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:24:08;6.83;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:26:36;7.37;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:29:04;6.97;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:31:32;5.80;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:34:00;7.10;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:36:28;5.87;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:38:56;6.73;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:41:24;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:43:53;6.03;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:46:21;6.87;;;6.27;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:48:49;7.53;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:51:17;6.43;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:53:45;6.60;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:56:13;6.53;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T02:58:41;7.00;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:01:09;6.13;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:03:37;6.30;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:06:05;6.50;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:08:33;6.40;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:11:01;6.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:13:29;7.47;;;6.67;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:15:57;7.33;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:18:25;7.13;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:20:53;6.87;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:23:21;6.90;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:25:49;7.43;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:28:18;6.10;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:30:47;6.13;;;5.53;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:33:16;7.80;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:35:44;7.70;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:38:13;6.80;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:40:42;7.97;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:43:11;7.73;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:45:39;7.97;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:48:07;9.40;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:50:36;9.03;;;8.23;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:53:05;7.43;;;6.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:55:33;10.20;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T03:58:02;8.40;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:00:31;8.57;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:03:00;10.40;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:05:28;10.17;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:07:57;9.97;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:10:26;8.97;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:12:55;9.77;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:15:23;8.07;;;7.37;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:17:51;8.80;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:20:19;8.57;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:22:47;8.77;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:25:15;9.27;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:27:43;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:30:11;10.07;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:32:39;7.80;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:35:07;9.40;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:37:35;9.10;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:40:03;9.67;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:42:31;10.20;;;9.27;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:44:59;9.80;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:47:27;9.87;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:49:55;9.30;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:52:23;9.80;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:54:51;9.27;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:57:19;9.93;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-08-14T04:59:47;9.47;;;8.53;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:02:15;10.00;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:04:43;9.47;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:07:11;10.00;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:09:39;9.67;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:12:07;9.30;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:14:35;7.50;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:17:03;8.40;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:19:31;9.50;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:21:59;8.63;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:24:27;8.97;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:26:55;7.90;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:29:23;8.33;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:31:51;7.80;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:34:19;8.00;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:36:47;8.20;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:39:15;7.03;;;6.43;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:41:44;8.33;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:44:12;7.30;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:46:40;7.50;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:49:08;7.00;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:51:36;6.43;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:54:04;8.30;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:56:32;5.73;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-08-14T05:59:00;6.33;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:01:28;6.63;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:03:56;6.50;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:06:24;5.93;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:08:52;5.40;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:11:20;8.00;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:13:48;5.27;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:16:16;6.33;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:18:44;6.23;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:21:12;6.23;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:23:40;6.10;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:26:08;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:28:36;5.17;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:31:04;5.40;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:33:32;5.43;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:36:00;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:38:28;4.90;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:40:56;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:43:24;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:45:52;4.30;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:48:20;4.87;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:50:48;4.40;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:53:16;4.93;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:55:44;5.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T06:58:12;4.67;;;4.27;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:00:40;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:03:08;4.03;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:05:36;4.43;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:08:04;4.13;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:10:33;4.03;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:13:01;4.93;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:15:30;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:17:59;3.40;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:20:28;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:22:57;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:25:25;2.50;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:27:53;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:30:21;3.33;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:32:49;3.60;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:35:17;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:37:46;5.67;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:40:14;3.97;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:42:42;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:45:10;3.50;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:47:38;4.43;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:50:06;4.17;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:52:34;3.50;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:55:02;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:57:30;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T07:59:58;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:02:26;5.87;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:04:54;3.87;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:07:22;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:09:50;3.73;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:12:18;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:14:46;3.90;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:17:14;3.53;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:19:42;3.80;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:22:10;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:24:38;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:27:06;3.03;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:29:34;3.73;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:32:02;2.47;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:34:30;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:36:58;2.43;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:39:26;2.20;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:41:54;2.57;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:44:22;2.73;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:46:50;2.20;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:49:18;2.17;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:51:46;2.43;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:54:14;2.63;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:56:42;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T08:59:10;2.20;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:01:38;3.60;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:04:06;2.03;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:06:34;2.17;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:09:02;1.93;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:11:30;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:13:58;1.83;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:16:26;2.40;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:18:54;2.20;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:21:22;2.17;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:23:50;2.53;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:26:18;1.77;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:28:46;2.13;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:31:14;2.20;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:33:42;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:36:10;2.67;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:38:38;2.20;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:41:07;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:43:35;2.20;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:46:03;1.67;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:48:31;2.43;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:50:59;2.37;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:53:27;1.77;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:55:56;2.23;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-08-14T09:58:25;2.60;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:00:54;1.73;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:03:23;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:05:51;2.03;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:08:20;1.97;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:10:48;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:13:16;2.10;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:15:44;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:18:12;2.03;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:20:40;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:23:08;2.00;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:25:36;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:28:04;2.93;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:30:32;3.03;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:33:00;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:35:28;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:37:56;1.60;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:40:24;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:42:52;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:45:20;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:47:48;1.93;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:50:16;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:52:44;2.73;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:55:12;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T10:57:40;3.27;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:00:09;1.97;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:02:37;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:05:05;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:07:33;1.70;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:10:01;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:12:29;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:14:57;2.33;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:17:25;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:19:53;1.73;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:22:21;2.20;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:24:49;2.13;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:27:17;2.87;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:29:45;1.93;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:32:13;2.57;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:34:41;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:37:09;4.80;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:39:37;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:42:05;1.87;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:44:33;1.90;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:47:01;2.00;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:49:29;1.83;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:51:57;1.77;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:54:25;2.00;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:56:53;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T11:59:21;2.43;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:01:49;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:04:18;2.77;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:06:46;2.07;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:09:14;4.73;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:11:42;2.73;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:14:10;2.90;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:16:38;2.10;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:19:06;2.43;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:21:34;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:24:02;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:26:30;2.43;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:28:58;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:31:27;2.33;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:33:55;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:36:23;2.33;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:38:51;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:41:19;2.07;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:43:47;2.57;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:46:15;2.07;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:48:43;2.20;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:51:11;3.27;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:53:39;2.17;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-08-14T12:56:07;2.60;;;1.77;;
