sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-08-04T00:01:32;14.70;;;13.20;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:03:58;14.40;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:06:26;15.80;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:08:53;13.40;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:11:20;16.80;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:13:47;14.10;;;12.63;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:16:15;15.03;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:18:41;16.30;;;12.33;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:21:08;15.27;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:23:34;14.90;;;12.87;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:26:02;13.50;;;12.40;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:28:29;14.60;;;13.20;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:30:56;14.00;;;12.70;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:33:22;12.90;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:35:49;13.70;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:38:16;12.50;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:40:42;19.73;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:43:10;13.53;;;12.23;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:45:37;13.93;;;12.03;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:48:04;16.60;;;12.60;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:50:31;13.93;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:52:59;14.30;;;12.80;;
1178;SDS011;578;48.408;10.004;2017-08-04T00:55:25;16.90;;;13.00;;
