sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-13T00:00:29;2.70;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:02:56;5.68;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:05:23;4.80;;;1.98;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:07:50;3.25;;;2.42;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:10:16;2.55;;;1.98;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:12:44;3.05;;;1.98;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:15:10;3.65;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:17:37;2.22;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:20:04;2.25;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:22:31;5.37;;;2.53;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:24:58;2.92;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:27:25;2.45;;;2.05;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:29:51;2.87;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:32:18;4.00;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:34:44;2.72;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:37:11;5.32;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:39:38;2.78;;;2.05;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:42:06;8.45;;;2.62;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:44:32;11.07;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:46:59;3.12;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:49:25;2.75;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:51:53;10.13;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:54:19;4.47;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:56:46;3.58;;;2.75;;
3323;SDS011;1674;48.408;9.975;2017-06-13T00:59:13;3.35;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:01:40;3.75;;;2.75;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:04:07;4.55;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:06:34;3.85;;;2.65;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:09:01;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:11:27;3.60;;;2.92;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:13:55;3.78;;;2.58;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:16:22;3.47;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:18:48;5.30;;;3.05;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:21:15;9.10;;;4.18;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:23:42;3.87;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:26:09;2.97;;;2.65;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:28:36;4.40;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:31:03;7.35;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:33:30;7.68;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:35:56;7.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:38:24;4.32;;;2.72;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:40:51;2.97;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:43:18;5.03;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:45:45;3.50;;;2.65;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:48:12;4.82;;;2.75;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:50:40;3.83;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:53:06;3.80;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:55:33;2.95;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-06-13T01:57:59;3.97;;;2.15;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:00:26;5.12;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:02:53;4.03;;;2.35;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:05:19;3.83;;;2.45;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:07:46;2.90;;;1.95;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:10:12;3.10;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:12:39;2.20;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:15:06;3.83;;;2.28;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:17:33;4.20;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:20:00;6.80;;;2.25;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:22:27;2.65;;;2.25;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:24:53;3.72;;;3.42;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:27:20;4.90;;;2.62;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:29:47;4.07;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:32:13;2.50;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:34:41;8.88;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:37:07;5.72;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:39:34;6.57;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:42:00;4.57;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:44:27;6.85;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:46:54;3.55;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:49:21;8.00;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:51:48;6.28;;;2.72;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:54:16;9.88;;;3.95;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:56:42;2.30;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-06-13T02:59:09;9.30;;;3.05;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:01:35;6.07;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:04:02;5.87;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:06:29;4.07;;;3.12;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:11:23;5.55;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:13:51;4.03;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:16:18;4.97;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:18:45;6.53;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:21:11;4.35;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:23:38;3.75;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:26:04;5.53;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:28:31;6.28;;;3.05;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:30:58;3.25;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:33:25;3.05;;;2.25;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:35:52;4.53;;;2.75;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:38:18;4.18;;;2.62;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:40:45;8.02;;;2.65;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:43:11;5.37;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:45:38;4.35;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:48:05;3.95;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:50:31;5.12;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:52:58;5.62;;;2.92;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:55:24;5.50;;;3.08;;
3323;SDS011;1674;48.408;9.975;2017-06-13T03:57:51;6.15;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:00:18;5.25;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:02:44;2.47;;;2.28;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:05:11;2.70;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:07:38;4.20;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:10:05;3.22;;;2.85;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:12:31;5.20;;;3.25;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:14:58;8.13;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:17:24;4.45;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:19:51;5.80;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:22:18;6.32;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:24:45;4.00;;;3.55;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:27:12;3.97;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:29:38;4.68;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:32:06;4.22;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:34:33;3.87;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:37:00;4.85;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:39:26;7.37;;;3.08;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:41:53;4.53;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:44:20;4.00;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:46:47;6.40;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:49:15;7.60;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:51:41;4.60;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:54:08;4.67;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:56:35;4.83;;;3.17;;
3323;SDS011;1674;48.408;9.975;2017-06-13T04:59:01;4.40;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:01:28;4.23;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:03:54;3.77;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:06:21;4.43;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:08:48;7.50;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:11:14;6.17;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:13:41;5.57;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:16:07;5.33;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-13T05:18:34;5.00;;;3.40;;
