sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-30T04:43:05;1.30;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T04:45:32;1.13;;;1.03;;
3323;SDS011;1674;48.408;9.975;2017-06-30T04:47:58;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T04:50:26;1.10;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-06-30T04:52:53;1.03;;;0.93;;
3323;SDS011;1674;48.408;9.975;2017-06-30T04:55:20;1.20;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T04:57:47;1.40;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:00:14;2.23;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:02:41;1.77;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:05:07;1.17;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:07:34;1.50;;;1.17;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:10:01;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:12:27;1.67;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:14:55;1.87;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:17:21;1.73;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:19:48;3.43;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:22:15;1.47;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:24:41;3.60;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:27:09;2.03;;;1.83;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:29:36;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:32:03;1.43;;;1.07;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:34:29;3.53;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:36:56;1.37;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:39:23;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:41:51;2.37;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:44:17;2.00;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:46:44;3.13;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:49:10;1.33;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:51:37;1.47;;;1.37;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:54:04;5.10;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:56:31;3.87;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T05:58:58;1.83;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:01:26;4.07;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:03:53;1.33;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:06:20;2.07;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:08:46;4.73;;;1.23;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:11:13;2.13;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:13:39;4.00;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:16:06;2.27;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:18:33;3.17;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:20:59;1.70;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:23:27;5.17;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:25:54;2.43;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:28:20;4.77;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:30:47;2.00;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:33:14;2.00;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:35:40;1.77;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:38:07;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:40:34;1.47;;;1.37;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:43:02;3.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:45:29;1.53;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:47:56;1.37;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:50:24;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:52:50;2.57;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:55:17;1.73;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T06:57:43;1.90;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:00:10;2.87;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:02:37;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:05:04;1.43;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:07:31;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:09:59;1.57;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:12:26;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:14:53;2.30;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:17:20;3.17;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:19:47;2.83;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:22:13;1.83;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:24:40;1.87;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:27:06;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:29:34;3.77;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:32:01;1.97;;;1.77;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:34:28;1.40;;;1.23;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:36:56;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:39:23;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:41:50;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:44:16;2.03;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:46:43;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:49:10;1.63;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:51:36;1.87;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:54:04;1.97;;;1.37;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:56:30;3.10;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T07:58:57;4.07;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:01:23;2.23;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:03:50;1.27;;;1.17;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:06:16;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:08:44;3.70;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:11:11;1.93;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:13:39;4.83;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:16:06;1.73;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:18:33;1.87;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:21:00;2.70;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:23:26;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:25:53;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:28:20;1.53;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:30:46;1.53;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:33:14;1.57;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:35:41;2.87;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:38:08;2.40;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:40:34;1.63;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:43:01;2.20;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:45:28;1.67;;;1.13;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:47:55;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:50:23;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:52:50;4.10;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:55:17;2.57;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T08:57:43;2.07;;;1.37;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:00:10;2.33;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:02:37;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:05:05;1.33;;;1.23;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:07:32;1.83;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:09:59;2.03;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:12:25;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:14:52;1.73;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:17:18;1.37;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:19:45;1.93;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:22:12;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:24:40;2.70;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:27:07;3.03;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:29:34;1.53;;;1.23;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:32:02;1.63;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:34:28;1.37;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:36:55;2.40;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:39:22;1.27;;;1.17;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:41:48;6.70;;;1.07;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:44:15;3.47;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:46:42;3.90;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:49:10;3.03;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:51:37;2.63;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:54:04;1.57;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:56:32;1.33;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T09:58:58;1.47;;;1.37;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:01:25;1.67;;;1.37;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:03:51;1.20;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:06:18;2.93;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:08:45;2.00;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:11:11;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:13:38;2.40;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:16:05;2.90;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:18:32;1.83;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:21:00;2.63;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:23:26;3.10;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:25:53;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:28:20;1.47;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:30:46;2.13;;;1.13;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:33:13;2.50;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:35:39;2.37;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:38:06;3.43;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:40:33;5.23;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:43:00;1.57;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:45:27;1.53;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:47:55;1.30;;;1.13;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:50:22;1.73;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:52:49;2.37;;;1.83;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:55:15;1.20;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T10:57:42;10.63;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:00:09;2.47;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:02:37;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:05:04;1.53;;;1.33;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:07:30;1.63;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:09:57;1.97;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:12:24;3.93;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:14:50;2.37;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:17:17;1.33;;;1.23;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:19:44;1.60;;;1.17;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:22:12;4.70;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:24:39;1.63;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:27:06;3.30;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:29:34;1.20;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:32:00;2.37;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:34:27;1.60;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:36:53;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:39:20;1.27;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:41:47;2.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:44:14;1.77;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:46:41;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:49:09;1.27;;;1.17;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:51:36;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:54:03;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:56:30;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-06-30T11:58:57;5.07;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:01:23;4.43;;;1.23;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:03:51;3.33;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:06:18;1.57;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:08:45;2.43;;;1.17;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:11:13;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:13:39;1.33;;;0.97;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:16:06;2.20;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:18:32;1.53;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:20:59;1.30;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:23:26;1.87;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:25:53;1.43;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:28:20;2.50;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:30:48;5.73;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:33:15;1.87;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:35:42;3.10;;;1.27;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:38:09;3.13;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:40:36;0.80;;;0.80;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:43:02;1.50;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:45:29;1.10;;;1.10;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:47:55;1.73;;;1.00;;
3323;SDS011;1674;48.408;9.975;2017-06-30T12:50:23;1.17;;;1.07;;
