sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-08T16:11:46;4.27;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:14:13;2.40;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:16:41;2.23;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:19:08;4.20;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:21:35;2.40;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:24:03;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:26:30;8.40;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:28:57;2.90;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:31:23;3.77;;;1.77;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:33:50;3.50;;;2.23;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:36:16;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:38:43;4.37;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:41:10;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:43:38;1.67;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:46:05;3.67;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:48:32;2.73;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:51:00;2.67;;;2.47;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:53:26;3.27;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:55:53;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-06-08T16:58:20;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-08T17:00:46;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-06-08T17:03:13;3.30;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-06-08T17:05:39;2.10;;;1.90;;
