sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-27T00:03:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:07:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:10:21;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:13:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:16:47;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:20:01;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:23:14;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:26:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:29:41;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:32:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:36:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:39:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:42:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:45:48;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:49:02;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:52:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:55:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-27T00:58:42;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:01:55;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:05:09;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:08:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:11:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:14:49;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:18:02;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:21:16;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-27T01:24:29;6;;;6;;
