sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-18T00:00:26;20.23;;;18.10;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:01:24;20.50;;;18.43;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:02:23;20.00;;;17.50;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:03:21;18.48;;;16.55;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:04:20;21.28;;;18.08;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:05:18;19.38;;;17.40;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:06:16;17.72;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:07:15;21.47;;;19.23;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:08:14;18.37;;;16.60;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:09:12;18.20;;;16.30;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:10:10;20.62;;;18.13;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:11:08;17.98;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:12:07;16.92;;;15.02;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:13:05;17.43;;;15.42;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:14:04;15.68;;;14.08;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:15:02;15.77;;;14.27;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:16:00;14.65;;;13.23;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:16:58;15.50;;;13.97;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:17:56;15.25;;;13.75;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:18:56;15.72;;;14.18;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:19:56;15.48;;;13.95;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:20:54;15.98;;;14.12;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:21:52;15.95;;;14.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:22:51;17.47;;;14.22;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:23:49;19.68;;;15.07;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:24:47;18.37;;;16.15;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:25:45;19.18;;;15.57;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:26:44;16.92;;;15.17;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:27:42;16.92;;;15.17;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:28:40;17.58;;;15.22;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:29:38;17.93;;;14.92;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:30:37;16.10;;;14.50;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:31:35;18.52;;;15.70;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:32:33;17.13;;;15.25;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:33:33;18.35;;;16.15;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:34:31;17.67;;;15.90;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:35:30;16.20;;;14.53;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:36:28;17.22;;;15.48;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:37:26;15.78;;;13.88;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:38:24;15.35;;;13.88;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:39:22;15.22;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:40:20;16.27;;;14.40;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:41:19;14.37;;;12.85;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:42:17;16.10;;;13.65;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:43:16;14.22;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:44:14;14.30;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:45:13;15.68;;;13.63;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:46:11;14.07;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:47:10;14.18;;;12.75;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:48:08;15.03;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:49:06;14.40;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:50:04;15.60;;;12.82;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:51:02;13.17;;;11.83;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:52:00;12.33;;;11.13;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:52:58;10.45;;;9.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:53:56;11.52;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:54:54;10.88;;;9.85;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:55:52;9.90;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:56:50;10.93;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:57:49;11.55;;;10.28;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:58:48;12.65;;;10.62;;
1098;SDS011;536;48.397;10.010;2017-04-18T00:59:46;10.95;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:00:44;11.62;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:01:42;10.12;;;9.15;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:02:41;10.70;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:03:39;11.90;;;10.62;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:04:37;11.97;;;10.25;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:05:36;11.83;;;10.62;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:06:34;13.10;;;9.78;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:07:33;11.45;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:08:31;11.05;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:09:29;9.82;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:10:28;11.23;;;9.48;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:11:26;9.80;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:12:24;9.42;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:13:23;9.42;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:14:21;9.87;;;8.95;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:15:19;13.05;;;11.78;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:16:18;9.33;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:17:16;10.00;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:18:14;10.60;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:19:12;9.85;;;8.85;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:20:11;9.90;;;8.85;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:21:09;9.62;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:22:07;11.47;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:23:06;9.78;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:24:04;12.33;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:25:03;9.52;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:26:01;11.17;;;9.98;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:27:00;10.80;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:27:59;11.23;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:28:58;11.55;;;10.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:29:56;10.00;;;9.05;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:30:54;11.93;;;9.88;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:31:53;11.22;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:32:52;11.57;;;10.38;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:33:51;11.28;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:34:50;11.95;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:35:48;11.00;;;9.25;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:36:47;11.37;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:37:45;10.53;;;9.42;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:38:43;10.58;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:39:42;11.58;;;10.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:40:42;11.10;;;9.93;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:41:45;10.85;;;9.75;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:42:48;11.77;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:43:51;13.25;;;9.65;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:44:56;11.72;;;10.43;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:48:04;9.98;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:49:02;11.45;;;10.35;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:50:01;11.57;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:50:59;10.12;;;9.12;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:51:57;9.67;;;8.72;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:52:55;10.00;;;9.05;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:53:53;9.35;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:54:51;9.50;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:55:50;11.57;;;10.05;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:56:48;10.47;;;9.38;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:57:46;10.62;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:58:45;11.12;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-04-18T01:59:45;10.45;;;9.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:00:43;11.25;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:01:42;10.75;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:02:40;13.07;;;11.80;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:03:38;12.32;;;11.12;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:04:36;15.43;;;11.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:05:34;13.38;;;11.72;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:06:33;15.15;;;12.93;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:07:31;13.97;;;12.45;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:08:29;14.78;;;13.30;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:09:29;18.38;;;15.23;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:10:28;15.95;;;14.25;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:11:27;17.88;;;15.65;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:12:25;16.57;;;14.88;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:13:27;15.58;;;14.03;;
1098;SDS011;536;48.397;10.010;2017-04-18T02:14:25;16.42;;;14.72;;
