sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-25T00:01:49;5.43;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:04:16;5.57;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:06:42;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:09:09;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:11:36;4.90;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:14:02;5.90;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:16:29;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:18:56;7.47;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:21:22;5.07;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:23:49;5.10;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:26:15;5.10;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:28:42;5.67;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:31:09;5.37;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:33:35;5.27;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:36:02;4.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:38:29;5.07;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:40:55;5.37;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:43:22;4.20;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:45:48;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:48:15;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:50:42;5.17;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:53:08;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:55:35;7.90;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-25T00:58:02;4.23;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:00:28;4.87;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:02:55;4.03;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:05:21;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:07:48;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:10:15;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:12:41;3.33;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:15:08;3.77;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:17:34;4.80;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:20:01;5.57;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:22:28;4.10;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:24:54;3.07;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:27:21;3.13;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:29:48;10.40;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:32:14;5.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:34:41;2.83;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:37:08;3.07;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:39:34;4.60;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:42:01;3.00;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:44:27;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:46:54;4.07;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:49:21;3.37;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:51:47;3.90;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:54:14;3.50;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:56:41;6.80;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T01:59:07;3.83;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:01:34;6.10;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:04:01;3.10;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:06:27;3.63;;;2.57;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:08:54;4.37;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:11:21;3.47;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:13:47;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:16:14;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:18:41;3.80;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:21:08;3.50;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:23:35;3.17;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:26:01;3.67;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:28:28;6.67;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:30:55;2.57;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:33:21;2.27;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:35:48;2.30;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:38:14;3.20;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:40:41;2.23;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:43:08;2.30;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:45:34;2.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:48:01;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:50:27;4.40;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:52:54;2.23;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:55:21;2.30;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T02:57:47;2.67;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:00:14;2.17;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:02:41;1.97;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:05:07;2.13;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:07:34;2.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:10:01;2.30;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:12:28;1.87;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:14:54;1.97;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:17:21;2.47;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:19:48;2.60;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:22:14;2.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:24:41;2.10;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:27:08;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:29:34;1.87;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:32:01;2.33;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:34:28;2.80;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:36:54;1.73;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:39:21;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:41:47;1.37;;;1.27;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:44:14;1.43;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:46:41;1.53;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:49:07;1.43;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:51:34;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:54:00;2.33;;;1.53;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:56:27;1.80;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T03:58:54;2.10;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:01:20;2.30;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:03:47;3.43;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:06:13;3.30;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:08:40;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:11:07;1.87;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:13:33;2.87;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:16:00;3.80;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:18:27;2.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:20:53;2.10;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:23:20;1.97;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:25:46;1.63;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:28:13;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:30:40;1.67;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:33:06;3.93;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:35:33;4.13;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:37:59;2.47;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:40:26;2.63;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:42:53;1.80;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-07-25T04:45:19;3.23;;;2.03;;
