sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-22T07:13:55;19.17;;;18.17;;
255;SDS011;111;48.397;9.990;2017-06-22T07:16:22;17.43;;;16.53;;
255;SDS011;111;48.397;9.990;2017-06-22T07:18:49;18.60;;;17.70;;
255;SDS011;111;48.397;9.990;2017-06-22T07:21:16;19.83;;;18.83;;
255;SDS011;111;48.397;9.990;2017-06-22T07:23:42;21.53;;;20.43;;
255;SDS011;111;48.397;9.990;2017-06-22T07:26:09;19.90;;;18.90;;
255;SDS011;111;48.397;9.990;2017-06-22T07:28:35;19.37;;;18.37;;
255;SDS011;111;48.397;9.990;2017-06-22T07:31:02;18.00;;;16.97;;
255;SDS011;111;48.397;9.990;2017-06-22T07:33:28;19.10;;;18.10;;
255;SDS011;111;48.397;9.990;2017-06-22T07:35:55;19.57;;;18.57;;
255;SDS011;111;48.397;9.990;2017-06-22T07:38:22;21.37;;;20.27;;
255;SDS011;111;48.397;9.990;2017-06-22T07:40:48;20.00;;;19.00;;
255;SDS011;111;48.397;9.990;2017-06-22T07:43:15;20.67;;;19.67;;
255;SDS011;111;48.397;9.990;2017-06-22T07:45:42;19.53;;;18.53;;
255;SDS011;111;48.397;9.990;2017-06-22T07:48:10;19.53;;;18.53;;
255;SDS011;111;48.397;9.990;2017-06-22T07:50:37;35.43;;;33.70;;
255;SDS011;111;48.397;9.990;2017-06-22T07:53:04;21.93;;;20.83;;
255;SDS011;111;48.397;9.990;2017-06-22T07:55:30;20.27;;;19.27;;
255;SDS011;111;48.397;9.990;2017-06-22T07:57:58;18.57;;;17.67;;
255;SDS011;111;48.397;9.990;2017-06-22T08:00:25;18.70;;;17.80;;
255;SDS011;111;48.397;9.990;2017-06-22T08:02:52;32.90;;;31.30;;
255;SDS011;111;48.397;9.990;2017-06-22T08:05:18;21.17;;;20.07;;
255;SDS011;111;48.397;9.990;2017-06-22T08:07:45;19.80;;;18.80;;
255;SDS011;111;48.397;9.990;2017-06-22T08:10:11;19.93;;;18.93;;
255;SDS011;111;48.397;9.990;2017-06-22T08:12:38;19.57;;;18.57;;
255;SDS011;111;48.397;9.990;2017-06-22T08:15:04;20.57;;;19.57;;
255;SDS011;111;48.397;9.990;2017-06-22T08:17:32;19.40;;;18.40;;
255;SDS011;111;48.397;9.990;2017-06-22T08:19:59;20.83;;;19.83;;
255;SDS011;111;48.397;9.990;2017-06-22T08:22:26;18.97;;;18.00;;
255;SDS011;111;48.397;9.990;2017-06-22T08:24:52;19.67;;;18.67;;
255;SDS011;111;48.397;9.990;2017-06-22T08:27:19;18.40;;;17.50;;
255;SDS011;111;48.397;9.990;2017-06-22T08:29:46;18.50;;;17.60;;
255;SDS011;111;48.397;9.990;2017-06-22T08:32:12;20.53;;;19.53;;
255;SDS011;111;48.397;9.990;2017-06-22T08:34:39;19.10;;;18.10;;
255;SDS011;111;48.397;9.990;2017-06-22T08:37:05;17.47;;;16.57;;
255;SDS011;111;48.397;9.990;2017-06-22T08:39:33;19.50;;;18.50;;
255;SDS011;111;48.397;9.990;2017-06-22T08:42:00;17.77;;;16.87;;
255;SDS011;111;48.397;9.990;2017-06-22T08:44:27;18.83;;;17.90;;
255;SDS011;111;48.397;9.990;2017-06-22T08:46:54;18.40;;;17.50;;
255;SDS011;111;48.397;9.990;2017-06-22T08:49:21;18.63;;;17.73;;
255;SDS011;111;48.397;9.990;2017-06-22T08:51:48;22.67;;;21.57;;
255;SDS011;111;48.397;9.990;2017-06-22T08:54:15;19.43;;;18.43;;
255;SDS011;111;48.397;9.990;2017-06-22T08:56:42;19.10;;;18.10;;
255;SDS011;111;48.397;9.990;2017-06-22T08:59:09;17.90;;;17.00;;
255;SDS011;111;48.397;9.990;2017-06-22T09:01:35;17.50;;;16.60;;
255;SDS011;111;48.397;9.990;2017-06-22T09:04:02;16.40;;;15.57;;
255;SDS011;111;48.397;9.990;2017-06-22T09:06:28;17.07;;;16.20;;
255;SDS011;111;48.397;9.990;2017-06-22T09:08:55;16.60;;;15.80;;
255;SDS011;111;48.397;9.990;2017-06-22T09:11:22;15.70;;;14.90;;
255;SDS011;111;48.397;9.990;2017-06-22T09:13:49;17.00;;;16.10;;
255;SDS011;111;48.397;9.990;2017-06-22T09:16:15;15.33;;;14.53;;
255;SDS011;111;48.397;9.990;2017-06-22T09:18:42;16.00;;;15.20;;
255;SDS011;111;48.397;9.990;2017-06-22T09:21:09;15.03;;;14.23;;
255;SDS011;111;48.397;9.990;2017-06-22T09:23:35;16.07;;;15.27;;
255;SDS011;111;48.397;9.990;2017-06-22T09:26:02;15.37;;;14.57;;
255;SDS011;111;48.397;9.990;2017-06-22T09:28:29;15.80;;;15.00;;
255;SDS011;111;48.397;9.990;2017-06-22T09:30:55;14.03;;;13.33;;
255;SDS011;111;48.397;9.990;2017-06-22T09:33:22;15.03;;;14.23;;
255;SDS011;111;48.397;9.990;2017-06-22T09:35:48;13.93;;;13.23;;
255;SDS011;111;48.397;9.990;2017-06-22T09:38:16;13.10;;;12.40;;
255;SDS011;111;48.397;9.990;2017-06-22T09:40:42;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-06-22T09:43:09;13.27;;;12.57;;
255;SDS011;111;48.397;9.990;2017-06-22T09:45:36;13.33;;;12.63;;
255;SDS011;111;48.397;9.990;2017-06-22T09:48:03;14.93;;;14.13;;
255;SDS011;111;48.397;9.990;2017-06-22T09:50:29;12.13;;;11.53;;
255;SDS011;111;48.397;9.990;2017-06-22T09:52:56;12.50;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-22T09:55:23;13.27;;;12.57;;
255;SDS011;111;48.397;9.990;2017-06-22T09:57:49;12.03;;;11.43;;
255;SDS011;111;48.397;9.990;2017-06-22T10:00:16;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-22T10:02:42;14.33;;;13.63;;
255;SDS011;111;48.397;9.990;2017-06-22T10:05:09;16.93;;;16.03;;
255;SDS011;111;48.397;9.990;2017-06-22T10:07:35;11.47;;;10.87;;
255;SDS011;111;48.397;9.990;2017-06-22T10:10:02;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-06-22T10:12:29;12.20;;;11.60;;
255;SDS011;111;48.397;9.990;2017-06-22T10:14:56;12.73;;;12.03;;
255;SDS011;111;48.397;9.990;2017-06-22T10:17:23;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-22T10:19:50;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-22T10:22:18;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-06-22T10:24:44;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-22T10:27:11;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-22T10:29:37;11.07;;;10.47;;
255;SDS011;111;48.397;9.990;2017-06-22T10:32:04;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-22T10:34:31;9.97;;;9.47;;
255;SDS011;111;48.397;9.990;2017-06-22T10:36:57;10.63;;;10.03;;
255;SDS011;111;48.397;9.990;2017-06-22T10:39:24;10.63;;;9.90;;
255;SDS011;111;48.397;9.990;2017-06-22T10:41:50;10.60;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-22T10:44:17;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-22T10:46:44;11.03;;;10.43;;
255;SDS011;111;48.397;9.990;2017-06-22T10:49:10;10.63;;;10.03;;
255;SDS011;111;48.397;9.990;2017-06-22T10:51:37;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-22T10:54:03;13.93;;;13.23;;
255;SDS011;111;48.397;9.990;2017-06-22T10:56:30;11.67;;;11.07;;
255;SDS011;111;48.397;9.990;2017-06-22T10:58:57;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-22T11:01:23;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-22T11:03:50;10.63;;;10.03;;
255;SDS011;111;48.397;9.990;2017-06-22T11:06:16;11.03;;;10.43;;
255;SDS011;111;48.397;9.990;2017-06-22T11:08:43;10.23;;;9.73;;
255;SDS011;111;48.397;9.990;2017-06-22T11:11:10;9.83;;;9.33;;
255;SDS011;111;48.397;9.990;2017-06-22T11:13:36;10.37;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-22T11:16:04;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-22T11:18:30;11.37;;;10.77;;
255;SDS011;111;48.397;9.990;2017-06-22T11:20:57;10.90;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-22T11:23:23;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-22T11:25:51;10.73;;;10.13;;
255;SDS011;111;48.397;9.990;2017-06-22T11:28:18;10.63;;;10.03;;
255;SDS011;111;48.397;9.990;2017-06-22T11:30:45;10.47;;;9.93;;
255;SDS011;111;48.397;9.990;2017-06-22T11:33:11;11.13;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-22T11:35:39;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-22T11:38:05;10.60;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-22T11:40:32;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-22T11:42:59;10.60;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-22T11:45:26;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-22T11:47:52;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-22T11:50:19;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-22T11:52:45;10.83;;;10.23;;
255;SDS011;111;48.397;9.990;2017-06-22T11:55:12;10.87;;;10.27;;
255;SDS011;111;48.397;9.990;2017-06-22T11:57:39;9.67;;;9.17;;
255;SDS011;111;48.397;9.990;2017-06-22T12:00:05;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-22T12:02:32;11.13;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-22T12:04:59;9.83;;;9.33;;
255;SDS011;111;48.397;9.990;2017-06-22T12:07:26;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-22T12:09:52;10.47;;;9.93;;
255;SDS011;111;48.397;9.990;2017-06-22T12:12:19;10.90;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-22T12:14:46;9.73;;;9.23;;
255;SDS011;111;48.397;9.990;2017-06-22T12:17:13;10.40;;;9.90;;
255;SDS011;111;48.397;9.990;2017-06-22T12:19:39;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-22T12:22:06;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-22T12:24:33;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-22T12:27:00;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-22T12:29:27;9.63;;;9.13;;
255;SDS011;111;48.397;9.990;2017-06-22T12:31:53;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-22T12:34:20;9.97;;;9.47;;
255;SDS011;111;48.397;9.990;2017-06-22T12:36:46;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-22T12:39:13;9.60;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-22T12:41:40;10.93;;;10.33;;
255;SDS011;111;48.397;9.990;2017-06-22T12:44:06;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-22T12:46:33;10.07;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-22T12:48:59;12.53;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-22T12:51:26;11.97;;;11.37;;
255;SDS011;111;48.397;9.990;2017-06-22T12:53:52;10.30;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-22T12:56:19;11.17;;;10.57;;
255;SDS011;111;48.397;9.990;2017-06-22T12:58:46;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-22T13:01:12;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-22T13:03:39;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-22T13:06:05;10.37;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-22T13:08:32;10.07;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-22T13:10:59;10.33;;;9.83;;
255;SDS011;111;48.397;9.990;2017-06-22T13:13:27;10.60;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-22T13:15:53;9.67;;;9.17;;
255;SDS011;111;48.397;9.990;2017-06-22T13:18:21;10.47;;;9.93;;
255;SDS011;111;48.397;9.990;2017-06-22T13:20:48;10.03;;;9.53;;
255;SDS011;111;48.397;9.990;2017-06-22T13:23:15;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-22T13:25:42;10.27;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-22T13:28:08;10.47;;;9.93;;
255;SDS011;111;48.397;9.990;2017-06-22T13:30:35;10.10;;;9.60;;
