sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-28T00:02:32;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:05:45;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:08:58;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:12:12;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:15:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:18:39;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:21:52;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:25:05;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:28:19;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:31:32;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:34:46;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:37:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:41:13;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:44:26;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:47:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:50:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:54:06;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-28T00:57:20;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:00:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:03:47;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:07:00;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:10:13;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:16:40;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:19:54;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:23:07;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:26:20;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:29:33;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:32:46;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:36:00;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:39:13;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:42:27;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:45:40;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-28T01:48:54;13;;;12;;
