sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-14T00:01:24;3.70;;;2.28;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:03:50;3.34;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:06:17;2.42;;;2.22;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:08:44;4.60;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:11:11;2.52;;;2.32;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:13:37;3.60;;;2.54;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:16:04;2.86;;;2.56;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:18:31;2.72;;;2.52;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:20:57;4.38;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:23:24;4.88;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:25:51;2.90;;;2.64;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:28:18;2.96;;;2.66;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:30:45;3.42;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:33:12;2.88;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:35:39;3.46;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:38:06;3.10;;;2.54;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:40:33;3.20;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:42:59;2.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:45:26;4.38;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:47:53;4.30;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:50:20;4.40;;;2.96;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:52:47;3.92;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:55:14;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-05-14T00:57:40;3.78;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:00:07;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:02:34;3.66;;;3.36;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:05:01;4.34;;;4.04;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:07:28;3.74;;;3.54;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:09:55;4.12;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:12:22;3.78;;;3.38;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:14:49;4.70;;;4.26;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:17:16;4.18;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:19:43;5.32;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-14T01:22:10;4.10;;;3.78;;
