sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-19T00:00:41;19.18;;;16.25;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:01:39;21.87;;;17.27;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:02:37;17.83;;;15.70;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:03:36;18.18;;;14.72;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:04:35;17.78;;;14.85;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:05:34;19.17;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:06:35;20.87;;;16.58;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:07:33;18.85;;;16.00;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:08:32;20.90;;;16.95;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:09:30;23.45;;;17.72;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:10:28;19.38;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:11:27;18.53;;;15.77;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:12:26;19.00;;;15.88;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:13:24;17.87;;;15.67;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:14:23;21.20;;;17.67;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:15:22;19.52;;;16.17;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:16:21;20.27;;;16.30;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:17:20;18.67;;;15.62;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:18:19;18.70;;;16.22;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:19:17;19.02;;;16.47;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:20:16;20.07;;;16.15;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:21:15;20.65;;;17.25;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:22:15;21.63;;;16.67;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:23:13;17.32;;;15.52;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:24:13;20.58;;;17.95;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:25:11;20.90;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:26:10;19.13;;;16.78;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:27:08;18.98;;;16.18;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:28:07;23.73;;;18.05;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:29:05;22.95;;;17.93;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:30:04;22.83;;;18.53;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:31:02;21.45;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:32:02;17.67;;;15.77;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:33:00;23.28;;;19.18;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:33:58;20.50;;;17.87;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:34:57;23.25;;;17.80;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:35:56;23.28;;;19.07;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:36:54;22.48;;;18.33;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:37:52;24.38;;;19.65;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:38:50;22.90;;;18.22;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:39:48;23.28;;;18.65;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:40:51;20.48;;;17.53;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:41:53;21.82;;;17.17;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:42:52;23.87;;;18.57;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:43:51;24.68;;;19.42;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:44:50;22.63;;;18.35;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:45:49;24.95;;;18.62;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:46:48;22.58;;;18.43;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:47:47;23.53;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:48:45;22.20;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:49:43;21.65;;;17.85;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:50:41;21.72;;;18.75;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:51:40;23.13;;;19.05;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:52:38;24.00;;;19.15;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:53:36;22.32;;;17.82;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:54:35;21.53;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:55:33;22.47;;;18.72;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:56:31;22.03;;;17.80;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:57:30;23.50;;;18.60;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:58:29;24.52;;;18.93;;
1098;SDS011;536;48.397;10.010;2017-04-19T00:59:29;23.03;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-04-19T01:00:28;22.87;;;19.07;;
1098;SDS011;536;48.397;10.010;2017-04-19T01:01:27;22.88;;;19.07;;
1098;SDS011;536;48.397;10.010;2017-04-19T01:02:25;23.75;;;18.78;;
