sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-11T00:02:21;2.67;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:04:49;2.90;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:07:17;2.97;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:09:45;2.30;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:12:13;4.03;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:14:41;3.00;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:17:09;3.00;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:19:38;2.30;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:22:06;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:24:35;3.47;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:27:04;2.87;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:29:32;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:32:00;2.27;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:34:29;4.37;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:36:58;2.07;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:39:27;2.23;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:41:56;3.33;;;2.47;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:44:24;3.27;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:46:53;5.30;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:49:22;3.30;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:51:51;2.80;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:54:20;2.33;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:56:48;2.47;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-11T00:59:17;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-11T01:01:46;4.03;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-11T01:04:15;3.60;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-11T01:06:44;3.23;;;1.90;;
