sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-14T00:02:22;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:04:49;6.27;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:07:16;6.87;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:09:43;7.90;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:12:10;8.80;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:14:36;5.90;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:17:03;6.13;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:19:29;6.37;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:21:56;7.97;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:24:22;6.17;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:26:49;7.10;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:29:16;6.80;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:31:42;6.30;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:34:09;6.33;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:36:35;6.20;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:39:02;5.93;;;5.17;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:41:29;7.10;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:43:55;8.27;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:46:22;6.73;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:48:48;7.27;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:51:15;6.50;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:53:42;6.20;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:56:08;6.60;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-06-14T00:58:35;6.67;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:01:01;6.97;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:03:28;6.80;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:05:55;7.30;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:08:21;6.63;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:10:48;7.57;;;5.77;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:13:15;6.67;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:15:42;7.00;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:18:09;9.33;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:20:35;7.07;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:23:02;8.63;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:25:28;7.47;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:27:56;6.57;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:30:22;7.53;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:32:49;6.50;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:35:16;6.67;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:37:42;8.53;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:40:09;8.63;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:42:35;7.33;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-06-14T01:45:02;7.30;;;6.60;;
