sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-26T01:14:08;9.12;;;7.33;;
255;SDS011;111;48.397;9.990;2017-04-26T01:15:07;8.18;;;7.00;;
255;SDS011;111;48.397;9.990;2017-04-26T01:16:05;8.13;;;7.07;;
255;SDS011;111;48.397;9.990;2017-04-26T01:17:04;7.12;;;6.38;;
255;SDS011;111;48.397;9.990;2017-04-26T01:18:02;6.75;;;6.12;;
255;SDS011;111;48.397;9.990;2017-04-26T01:19:00;8.90;;;7.73;;
255;SDS011;111;48.397;9.990;2017-04-26T01:19:59;8.02;;;7.33;;
255;SDS011;111;48.397;9.990;2017-04-26T01:20:57;7.90;;;6.82;;
255;SDS011;111;48.397;9.990;2017-04-26T01:21:55;9.58;;;8.12;;
255;SDS011;111;48.397;9.990;2017-04-26T01:22:53;7.60;;;7.08;;
255;SDS011;111;48.397;9.990;2017-04-26T01:23:51;8.33;;;7.15;;
255;SDS011;111;48.397;9.990;2017-04-26T01:24:50;7.73;;;7.02;;
255;SDS011;111;48.397;9.990;2017-04-26T01:25:48;8.33;;;7.38;;
255;SDS011;111;48.397;9.990;2017-04-26T01:26:46;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-04-26T01:27:44;7.62;;;7.08;;
255;SDS011;111;48.397;9.990;2017-04-26T01:28:42;7.05;;;6.65;;
255;SDS011;111;48.397;9.990;2017-04-26T01:29:41;8.28;;;6.88;;
255;SDS011;111;48.397;9.990;2017-04-26T01:30:39;8.03;;;6.97;;
255;SDS011;111;48.397;9.990;2017-04-26T01:31:38;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-04-26T01:32:36;7.53;;;6.92;;
255;SDS011;111;48.397;9.990;2017-04-26T01:33:34;8.08;;;7.07;;
255;SDS011;111;48.397;9.990;2017-04-26T01:34:32;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-04-26T01:35:31;8.15;;;7.28;;
255;SDS011;111;48.397;9.990;2017-04-26T01:36:29;6.65;;;6.17;;
255;SDS011;111;48.397;9.990;2017-04-26T01:37:27;7.30;;;6.52;;
255;SDS011;111;48.397;9.990;2017-04-26T01:38:25;7.30;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-26T01:39:24;7.58;;;7.20;;
255;SDS011;111;48.397;9.990;2017-04-26T01:40:22;8.65;;;6.83;;
255;SDS011;111;48.397;9.990;2017-04-26T01:41:20;7.32;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-26T01:42:18;7.53;;;6.93;;
255;SDS011;111;48.397;9.990;2017-04-26T01:43:17;7.22;;;6.62;;
255;SDS011;111;48.397;9.990;2017-04-26T01:44:15;6.78;;;6.27;;
255;SDS011;111;48.397;9.990;2017-04-26T01:45:13;6.38;;;5.98;;
255;SDS011;111;48.397;9.990;2017-04-26T01:46:12;7.65;;;6.85;;
255;SDS011;111;48.397;9.990;2017-04-26T01:47:10;6.93;;;5.92;;
255;SDS011;111;48.397;9.990;2017-04-26T01:48:08;7.15;;;5.93;;
255;SDS011;111;48.397;9.990;2017-04-26T01:49:06;6.57;;;5.98;;
255;SDS011;111;48.397;9.990;2017-04-26T01:50:04;6.02;;;5.62;;
255;SDS011;111;48.397;9.990;2017-04-26T01:51:03;6.82;;;5.83;;
255;SDS011;111;48.397;9.990;2017-04-26T01:52:02;6.37;;;6.00;;
255;SDS011;111;48.397;9.990;2017-04-26T01:53:00;6.32;;;5.48;;
255;SDS011;111;48.397;9.990;2017-04-26T01:53:58;5.72;;;5.42;;
255;SDS011;111;48.397;9.990;2017-04-26T01:54:56;5.58;;;5.25;;
255;SDS011;111;48.397;9.990;2017-04-26T01:55:54;5.48;;;5.10;;
255;SDS011;111;48.397;9.990;2017-04-26T01:56:52;5.22;;;4.90;;
255;SDS011;111;48.397;9.990;2017-04-26T01:57:51;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-26T01:58:50;6.05;;;5.75;;
255;SDS011;111;48.397;9.990;2017-04-26T01:59:48;5.50;;;4.62;;
255;SDS011;111;48.397;9.990;2017-04-26T02:00:47;7.08;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-26T02:01:45;5.52;;;5.10;;
255;SDS011;111;48.397;9.990;2017-04-26T02:02:44;7.13;;;6.55;;
255;SDS011;111;48.397;9.990;2017-04-26T02:03:43;7.47;;;5.47;;
255;SDS011;111;48.397;9.990;2017-04-26T02:04:41;6.75;;;5.97;;
255;SDS011;111;48.397;9.990;2017-04-26T02:05:39;6.70;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-26T02:06:38;5.85;;;5.52;;
255;SDS011;111;48.397;9.990;2017-04-26T02:07:36;6.68;;;5.65;;
255;SDS011;111;48.397;9.990;2017-04-26T02:08:35;6.02;;;5.72;;
255;SDS011;111;48.397;9.990;2017-04-26T02:09:33;5.35;;;5.02;;
255;SDS011;111;48.397;9.990;2017-04-26T02:10:31;5.52;;;5.22;;
255;SDS011;111;48.397;9.990;2017-04-26T02:11:29;5.85;;;5.23;;
255;SDS011;111;48.397;9.990;2017-04-26T02:12:27;5.03;;;4.73;;
255;SDS011;111;48.397;9.990;2017-04-26T02:13:25;5.68;;;5.35;;
255;SDS011;111;48.397;9.990;2017-04-26T02:14:24;6.30;;;5.48;;
255;SDS011;111;48.397;9.990;2017-04-26T02:15:22;7.02;;;5.93;;
255;SDS011;111;48.397;9.990;2017-04-26T02:16:20;6.20;;;5.65;;
255;SDS011;111;48.397;9.990;2017-04-26T02:17:19;8.27;;;5.85;;
255;SDS011;111;48.397;9.990;2017-04-26T02:18:17;5.08;;;4.72;;
255;SDS011;111;48.397;9.990;2017-04-26T02:19:15;6.68;;;5.88;;
255;SDS011;111;48.397;9.990;2017-04-26T02:20:13;7.08;;;6.13;;
255;SDS011;111;48.397;9.990;2017-04-26T02:21:12;6.25;;;5.27;;
255;SDS011;111;48.397;9.990;2017-04-26T02:22:10;6.32;;;6.00;;
255;SDS011;111;48.397;9.990;2017-04-26T02:23:08;6.55;;;6.08;;
255;SDS011;111;48.397;9.990;2017-04-26T02:24:06;7.12;;;5.93;;
255;SDS011;111;48.397;9.990;2017-04-26T02:25:04;6.30;;;5.60;;
255;SDS011;111;48.397;9.990;2017-04-26T02:26:03;6.12;;;5.78;;
255;SDS011;111;48.397;9.990;2017-04-26T02:27:01;5.15;;;4.85;;
255;SDS011;111;48.397;9.990;2017-04-26T02:27:59;6.22;;;5.88;;
255;SDS011;111;48.397;9.990;2017-04-26T02:28:57;6.13;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-26T02:29:56;6.57;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-26T02:30:54;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-04-26T02:31:52;6.22;;;5.90;;
255;SDS011;111;48.397;9.990;2017-04-26T02:32:50;7.68;;;6.98;;
255;SDS011;111;48.397;9.990;2017-04-26T02:33:48;6.50;;;5.98;;
255;SDS011;111;48.397;9.990;2017-04-26T02:34:46;5.80;;;5.28;;
255;SDS011;111;48.397;9.990;2017-04-26T02:35:45;7.47;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-26T02:36:43;5.93;;;5.43;;
255;SDS011;111;48.397;9.990;2017-04-26T02:37:41;7.10;;;5.73;;
255;SDS011;111;48.397;9.990;2017-04-26T02:38:39;7.03;;;6.12;;
255;SDS011;111;48.397;9.990;2017-04-26T02:39:37;6.58;;;6.18;;
255;SDS011;111;48.397;9.990;2017-04-26T02:40:36;6.75;;;5.75;;
255;SDS011;111;48.397;9.990;2017-04-26T02:41:34;7.22;;;6.00;;
255;SDS011;111;48.397;9.990;2017-04-26T02:42:32;8.22;;;6.10;;
255;SDS011;111;48.397;9.990;2017-04-26T02:43:30;7.88;;;6.35;;
255;SDS011;111;48.397;9.990;2017-04-26T02:44:28;7.77;;;5.72;;
255;SDS011;111;48.397;9.990;2017-04-26T02:45:27;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-04-26T02:46:25;5.78;;;5.43;;
255;SDS011;111;48.397;9.990;2017-04-26T02:47:23;5.70;;;5.38;;
255;SDS011;111;48.397;9.990;2017-04-26T02:48:21;5.57;;;5.05;;
255;SDS011;111;48.397;9.990;2017-04-26T02:49:19;7.42;;;6.20;;
255;SDS011;111;48.397;9.990;2017-04-26T02:50:18;5.93;;;5.67;;
255;SDS011;111;48.397;9.990;2017-04-26T02:51:16;5.45;;;5.08;;
255;SDS011;111;48.397;9.990;2017-04-26T02:52:14;4.82;;;4.52;;
255;SDS011;111;48.397;9.990;2017-04-26T02:53:12;4.95;;;4.43;;
255;SDS011;111;48.397;9.990;2017-04-26T02:54:10;5.73;;;5.22;;
255;SDS011;111;48.397;9.990;2017-04-26T02:55:09;6.73;;;5.42;;
255;SDS011;111;48.397;9.990;2017-04-26T02:56:07;6.73;;;5.25;;
255;SDS011;111;48.397;9.990;2017-04-26T02:57:06;6.50;;;5.37;;
255;SDS011;111;48.397;9.990;2017-04-26T02:58:04;5.53;;;5.25;;
255;SDS011;111;48.397;9.990;2017-04-26T02:59:02;5.83;;;5.02;;
255;SDS011;111;48.397;9.990;2017-04-26T03:00:01;5.20;;;4.92;;
255;SDS011;111;48.397;9.990;2017-04-26T03:00:59;5.88;;;4.57;;
255;SDS011;111;48.397;9.990;2017-04-26T03:01:57;5.75;;;5.08;;
255;SDS011;111;48.397;9.990;2017-04-26T03:02:56;5.53;;;5.32;;
255;SDS011;111;48.397;9.990;2017-04-26T03:03:54;4.73;;;4.43;;
255;SDS011;111;48.397;9.990;2017-04-26T03:04:52;5.25;;;4.75;;
255;SDS011;111;48.397;9.990;2017-04-26T03:05:50;5.48;;;5.03;;
255;SDS011;111;48.397;9.990;2017-04-26T03:06:48;5.07;;;4.50;;
255;SDS011;111;48.397;9.990;2017-04-26T03:07:46;5.55;;;4.93;;
255;SDS011;111;48.397;9.990;2017-04-26T03:08:45;4.98;;;4.60;;
255;SDS011;111;48.397;9.990;2017-04-26T03:09:43;6.13;;;5.38;;
255;SDS011;111;48.397;9.990;2017-04-26T03:10:41;4.80;;;4.52;;
255;SDS011;111;48.397;9.990;2017-04-26T03:11:39;4.67;;;3.90;;
255;SDS011;111;48.397;9.990;2017-04-26T03:12:37;4.88;;;4.48;;
255;SDS011;111;48.397;9.990;2017-04-26T03:13:36;4.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-04-26T03:14:34;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-04-26T03:15:32;4.38;;;4.12;;
255;SDS011;111;48.397;9.990;2017-04-26T03:16:30;4.95;;;4.28;;
255;SDS011;111;48.397;9.990;2017-04-26T03:17:29;5.15;;;4.80;;
255;SDS011;111;48.397;9.990;2017-04-26T03:18:27;4.97;;;4.30;;
255;SDS011;111;48.397;9.990;2017-04-26T03:19:26;5.87;;;5.05;;
255;SDS011;111;48.397;9.990;2017-04-26T03:20:24;4.92;;;4.37;;
255;SDS011;111;48.397;9.990;2017-04-26T03:21:22;4.53;;;4.17;;
255;SDS011;111;48.397;9.990;2017-04-26T03:22:20;5.57;;;4.40;;
255;SDS011;111;48.397;9.990;2017-04-26T03:23:18;4.93;;;4.63;;
255;SDS011;111;48.397;9.990;2017-04-26T03:24:17;4.70;;;4.25;;
255;SDS011;111;48.397;9.990;2017-04-26T03:25:15;5.73;;;4.90;;
255;SDS011;111;48.397;9.990;2017-04-26T03:26:14;4.67;;;4.00;;
255;SDS011;111;48.397;9.990;2017-04-26T03:27:12;4.40;;;4.13;;
255;SDS011;111;48.397;9.990;2017-04-26T03:28:10;5.38;;;4.57;;
255;SDS011;111;48.397;9.990;2017-04-26T03:29:08;5.38;;;5.08;;
255;SDS011;111;48.397;9.990;2017-04-26T03:30:06;5.00;;;4.65;;
255;SDS011;111;48.397;9.990;2017-04-26T03:31:05;4.72;;;3.92;;
255;SDS011;111;48.397;9.990;2017-04-26T03:32:04;4.18;;;3.93;;
255;SDS011;111;48.397;9.990;2017-04-26T03:33:02;4.18;;;3.93;;
255;SDS011;111;48.397;9.990;2017-04-26T03:34:00;3.97;;;3.78;;
255;SDS011;111;48.397;9.990;2017-04-26T03:34:58;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-04-26T03:35:56;4.73;;;4.08;;
255;SDS011;111;48.397;9.990;2017-04-26T03:36:55;4.00;;;3.83;;
255;SDS011;111;48.397;9.990;2017-04-26T03:37:53;3.95;;;3.77;;
255;SDS011;111;48.397;9.990;2017-04-26T03:38:51;5.17;;;4.35;;
255;SDS011;111;48.397;9.990;2017-04-26T03:39:49;5.13;;;4.85;;
255;SDS011;111;48.397;9.990;2017-04-26T03:40:47;5.13;;;4.68;;
255;SDS011;111;48.397;9.990;2017-04-26T03:41:46;4.67;;;4.38;;
255;SDS011;111;48.397;9.990;2017-04-26T03:42:44;5.50;;;5.25;;
255;SDS011;111;48.397;9.990;2017-04-26T03:43:43;4.53;;;4.22;;
255;SDS011;111;48.397;9.990;2017-04-26T03:44:41;3.85;;;3.68;;
255;SDS011;111;48.397;9.990;2017-04-26T03:45:39;4.33;;;4.07;;
255;SDS011;111;48.397;9.990;2017-04-26T03:46:37;4.65;;;4.08;;
255;SDS011;111;48.397;9.990;2017-04-26T03:47:35;6.65;;;4.77;;
255;SDS011;111;48.397;9.990;2017-04-26T03:48:34;3.97;;;3.85;;
255;SDS011;111;48.397;9.990;2017-04-26T03:49:32;5.15;;;4.52;;
255;SDS011;111;48.397;9.990;2017-04-26T03:50:31;3.82;;;3.67;;
255;SDS011;111;48.397;9.990;2017-04-26T03:51:29;4.60;;;4.17;;
255;SDS011;111;48.397;9.990;2017-04-26T03:52:27;5.17;;;4.58;;
255;SDS011;111;48.397;9.990;2017-04-26T03:53:25;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-04-26T03:54:23;4.72;;;4.45;;
255;SDS011;111;48.397;9.990;2017-04-26T03:55:22;5.32;;;4.75;;
255;SDS011;111;48.397;9.990;2017-04-26T03:56:21;4.77;;;4.45;;
255;SDS011;111;48.397;9.990;2017-04-26T03:57:19;4.80;;;4.52;;
255;SDS011;111;48.397;9.990;2017-04-26T03:58:17;5.13;;;4.32;;
255;SDS011;111;48.397;9.990;2017-04-26T03:59:15;4.72;;;4.13;;
255;SDS011;111;48.397;9.990;2017-04-26T04:00:17;6.30;;;4.53;;
255;SDS011;111;48.397;9.990;2017-04-26T04:01:12;4.10;;;3.83;;
255;SDS011;111;48.397;9.990;2017-04-26T04:02:10;5.22;;;4.88;;
255;SDS011;111;48.397;9.990;2017-04-26T04:03:08;4.83;;;4.40;;
255;SDS011;111;48.397;9.990;2017-04-26T04:04:07;6.42;;;4.72;;
255;SDS011;111;48.397;9.990;2017-04-26T04:05:05;5.22;;;4.90;;
255;SDS011;111;48.397;9.990;2017-04-26T04:06:03;6.18;;;4.65;;
255;SDS011;111;48.397;9.990;2017-04-26T04:07:01;4.73;;;4.48;;
255;SDS011;111;48.397;9.990;2017-04-26T04:07:59;5.02;;;4.68;;
255;SDS011;111;48.397;9.990;2017-04-26T04:08:57;5.87;;;4.77;;
255;SDS011;111;48.397;9.990;2017-04-26T04:09:56;4.25;;;4.02;;
255;SDS011;111;48.397;9.990;2017-04-26T04:10:55;5.50;;;4.73;;
255;SDS011;111;48.397;9.990;2017-04-26T04:11:53;5.25;;;4.35;;
255;SDS011;111;48.397;9.990;2017-04-26T04:12:51;4.87;;;4.55;;
255;SDS011;111;48.397;9.990;2017-04-26T04:13:49;5.37;;;4.55;;
255;SDS011;111;48.397;9.990;2017-04-26T04:14:47;5.05;;;4.58;;
255;SDS011;111;48.397;9.990;2017-04-26T04:15:45;4.92;;;4.47;;
255;SDS011;111;48.397;9.990;2017-04-26T04:16:44;6.42;;;4.98;;
255;SDS011;111;48.397;9.990;2017-04-26T04:17:43;4.48;;;4.13;;
255;SDS011;111;48.397;9.990;2017-04-26T04:18:41;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-04-26T04:19:39;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-04-26T04:20:37;4.65;;;4.17;;
255;SDS011;111;48.397;9.990;2017-04-26T04:21:36;5.08;;;4.75;;
255;SDS011;111;48.397;9.990;2017-04-26T04:22:35;4.13;;;3.92;;
255;SDS011;111;48.397;9.990;2017-04-26T04:23:33;6.07;;;4.67;;
255;SDS011;111;48.397;9.990;2017-04-26T04:24:31;5.25;;;4.47;;
255;SDS011;111;48.397;9.990;2017-04-26T04:25:29;4.92;;;4.47;;
255;SDS011;111;48.397;9.990;2017-04-26T04:26:27;4.73;;;4.28;;
255;SDS011;111;48.397;9.990;2017-04-26T04:27:25;5.47;;;4.80;;
255;SDS011;111;48.397;9.990;2017-04-26T04:28:24;6.13;;;4.43;;
255;SDS011;111;48.397;9.990;2017-04-26T04:29:22;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-04-26T04:30:20;4.65;;;4.35;;
255;SDS011;111;48.397;9.990;2017-04-26T04:31:18;3.78;;;3.58;;
255;SDS011;111;48.397;9.990;2017-04-26T04:32:16;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-04-26T04:33:15;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-04-26T04:34:13;4.78;;;4.03;;
255;SDS011;111;48.397;9.990;2017-04-26T04:35:11;4.28;;;4.08;;
255;SDS011;111;48.397;9.990;2017-04-26T04:36:09;4.32;;;3.93;;
255;SDS011;111;48.397;9.990;2017-04-26T04:37:08;4.17;;;3.78;;
255;SDS011;111;48.397;9.990;2017-04-26T04:38:06;4.95;;;3.90;;
255;SDS011;111;48.397;9.990;2017-04-26T04:39:04;4.95;;;4.23;;
255;SDS011;111;48.397;9.990;2017-04-26T04:40:03;4.15;;;3.92;;
255;SDS011;111;48.397;9.990;2017-04-26T04:41:01;4.93;;;4.52;;
255;SDS011;111;48.397;9.990;2017-04-26T04:41:59;5.05;;;4.75;;
255;SDS011;111;48.397;9.990;2017-04-26T04:42:57;4.50;;;4.25;;
255;SDS011;111;48.397;9.990;2017-04-26T04:43:55;4.50;;;3.92;;
255;SDS011;111;48.397;9.990;2017-04-26T04:44:54;4.77;;;4.50;;
255;SDS011;111;48.397;9.990;2017-04-26T04:45:52;6.32;;;5.42;;
255;SDS011;111;48.397;9.990;2017-04-26T04:46:51;5.05;;;4.75;;
255;SDS011;111;48.397;9.990;2017-04-26T04:47:49;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-04-26T04:48:47;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-04-26T04:49:45;4.42;;;4.13;;
255;SDS011;111;48.397;9.990;2017-04-26T04:50:43;4.65;;;4.37;;
255;SDS011;111;48.397;9.990;2017-04-26T04:51:42;4.50;;;4.18;;
255;SDS011;111;48.397;9.990;2017-04-26T04:52:40;4.38;;;4.02;;
255;SDS011;111;48.397;9.990;2017-04-26T04:53:38;4.20;;;3.95;;
255;SDS011;111;48.397;9.990;2017-04-26T04:54:36;3.62;;;3.43;;
255;SDS011;111;48.397;9.990;2017-04-26T04:55:34;5.77;;;4.17;;
255;SDS011;111;48.397;9.990;2017-04-26T04:56:33;3.87;;;3.70;;
255;SDS011;111;48.397;9.990;2017-04-26T04:57:31;4.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-04-26T04:58:30;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-04-26T04:59:28;4.65;;;4.08;;
255;SDS011;111;48.397;9.990;2017-04-26T05:00:27;4.85;;;4.52;;
255;SDS011;111;48.397;9.990;2017-04-26T05:01:25;4.40;;;4.05;;
255;SDS011;111;48.397;9.990;2017-04-26T05:02:23;5.15;;;4.57;;
255;SDS011;111;48.397;9.990;2017-04-26T05:03:21;4.65;;;4.35;;
255;SDS011;111;48.397;9.990;2017-04-26T05:04:19;5.48;;;4.23;;
255;SDS011;111;48.397;9.990;2017-04-26T05:05:17;4.47;;;4.15;;
255;SDS011;111;48.397;9.990;2017-04-26T05:06:16;4.78;;;4.25;;
255;SDS011;111;48.397;9.990;2017-04-26T05:07:14;5.73;;;4.73;;
255;SDS011;111;48.397;9.990;2017-04-26T05:08:12;5.10;;;4.82;;
255;SDS011;111;48.397;9.990;2017-04-26T05:09:10;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-04-26T05:10:08;5.93;;;5.08;;
255;SDS011;111;48.397;9.990;2017-04-26T05:11:06;5.58;;;5.02;;
255;SDS011;111;48.397;9.990;2017-04-26T05:12:05;5.80;;;4.98;;
255;SDS011;111;48.397;9.990;2017-04-26T05:13:03;5.02;;;4.75;;
255;SDS011;111;48.397;9.990;2017-04-26T05:14:01;6.25;;;5.02;;
255;SDS011;111;48.397;9.990;2017-04-26T05:14:59;4.12;;;3.92;;
255;SDS011;111;48.397;9.990;2017-04-26T05:15:57;4.50;;;3.83;;
255;SDS011;111;48.397;9.990;2017-04-26T05:16:56;4.98;;;4.70;;
255;SDS011;111;48.397;9.990;2017-04-26T05:17:56;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-04-26T05:18:55;4.80;;;4.05;;
255;SDS011;111;48.397;9.990;2017-04-26T05:19:53;5.12;;;4.32;;
