sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-24T00:00:00;45.57;;;33.97;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:00:59;43.32;;;31.75;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:01:58;42.28;;;32.32;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:02:56;47.05;;;32.87;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:03:54;42.17;;;32.68;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:04:52;47.83;;;34.97;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:05:50;48.23;;;35.57;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:06:48;44.67;;;32.52;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:07:47;43.93;;;33.35;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:08:46;46.12;;;34.42;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:09:44;46.55;;;33.35;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:10:43;44.73;;;33.98;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:11:41;44.93;;;33.77;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:12:39;43.98;;;32.92;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:13:38;41.48;;;31.08;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:14:36;48.23;;;33.85;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:15:35;42.55;;;32.52;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:16:34;45.23;;;32.87;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:17:33;41.02;;;32.40;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:18:31;43.10;;;33.13;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:19:29;38.68;;;32.08;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:20:27;41.17;;;31.40;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:21:25;42.32;;;32.30;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:22:24;44.43;;;34.30;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:23:23;44.07;;;33.12;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:24:21;43.40;;;32.77;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:25:19;40.95;;;31.55;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:26:18;41.92;;;31.98;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:27:16;40.90;;;31.35;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:28:15;38.25;;;30.65;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:29:14;47.05;;;34.08;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:30:13;41.98;;;32.05;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:31:11;43.85;;;34.13;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:32:09;44.42;;;33.18;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:33:07;41.08;;;30.83;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:34:06;42.15;;;33.28;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:35:04;44.80;;;31.97;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:36:02;42.98;;;32.88;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:37:01;41.93;;;32.22;;
1098;SDS011;536;48.397;10.010;2017-03-24T00:38:00;46.97;;;31.95;;
