sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-17T00:01:09;4.40;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-17T00:03:37;4.57;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-17T00:06:05;10.20;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-17T00:08:33;6.35;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-17T00:11:01;6.53;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-17T00:13:29;4.93;;;4.15;;
481;SDS011;227;48.442;9.997;2017-07-17T00:15:57;3.33;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-17T00:18:25;7.90;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-17T00:20:53;6.47;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-17T00:23:21;6.93;;;4.23;;
481;SDS011;227;48.442;9.997;2017-07-17T00:25:49;6.28;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-17T00:28:17;8.32;;;4.43;;
481;SDS011;227;48.442;9.997;2017-07-17T00:30:45;6.25;;;4.35;;
481;SDS011;227;48.442;9.997;2017-07-17T00:33:13;11.55;;;4.18;;
481;SDS011;227;48.442;9.997;2017-07-17T00:35:41;4.03;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-17T00:38:09;4.60;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-17T00:40:37;6.03;;;3.95;;
481;SDS011;227;48.442;9.997;2017-07-17T00:43:06;4.78;;;4.05;;
481;SDS011;227;48.442;9.997;2017-07-17T00:45:34;4.53;;;4.22;;
481;SDS011;227;48.442;9.997;2017-07-17T00:48:02;5.97;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-17T00:50:30;7.97;;;4.07;;
481;SDS011;227;48.442;9.997;2017-07-17T00:52:58;15.27;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-17T00:55:27;7.10;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-17T00:57:55;4.47;;;3.78;;
481;SDS011;227;48.442;9.997;2017-07-17T01:00:24;5.95;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-17T01:02:52;7.40;;;4.28;;
481;SDS011;227;48.442;9.997;2017-07-17T01:05:20;4.35;;;3.85;;
481;SDS011;227;48.442;9.997;2017-07-17T01:07:48;11.02;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-17T01:10:17;4.47;;;4.25;;
481;SDS011;227;48.442;9.997;2017-07-17T01:12:45;5.40;;;4.25;;
481;SDS011;227;48.442;9.997;2017-07-17T01:15:14;5.05;;;4.40;;
481;SDS011;227;48.442;9.997;2017-07-17T01:17:42;10.88;;;4.03;;
481;SDS011;227;48.442;9.997;2017-07-17T01:20:10;6.33;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-17T01:22:38;6.55;;;4.32;;
481;SDS011;227;48.442;9.997;2017-07-17T01:25:06;6.30;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-17T01:27:35;6.10;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-17T01:30:03;5.57;;;3.78;;
481;SDS011;227;48.442;9.997;2017-07-17T01:32:31;7.93;;;5.28;;
481;SDS011;227;48.442;9.997;2017-07-17T01:35:00;4.72;;;4.25;;
481;SDS011;227;48.442;9.997;2017-07-17T01:37:28;7.62;;;4.72;;
481;SDS011;227;48.442;9.997;2017-07-17T01:39:56;16.15;;;4.35;;
481;SDS011;227;48.442;9.997;2017-07-17T01:42:24;8.68;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-17T01:44:52;6.30;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-17T01:47:20;5.43;;;4.12;;
481;SDS011;227;48.442;9.997;2017-07-17T01:49:49;9.80;;;5.68;;
481;SDS011;227;48.442;9.997;2017-07-17T01:52:17;7.75;;;5.85;;
481;SDS011;227;48.442;9.997;2017-07-17T01:54:45;8.60;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-17T01:57:13;7.45;;;5.15;;
481;SDS011;227;48.442;9.997;2017-07-17T01:59:41;7.78;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-17T02:02:09;7.85;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-17T02:04:37;7.70;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-17T02:07:05;8.50;;;6.35;;
481;SDS011;227;48.442;9.997;2017-07-17T02:09:33;12.82;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-17T02:12:02;9.55;;;6.62;;
481;SDS011;227;48.442;9.997;2017-07-17T02:14:31;6.93;;;6.18;;
481;SDS011;227;48.442;9.997;2017-07-17T02:17:00;6.30;;;5.62;;
481;SDS011;227;48.442;9.997;2017-07-17T02:19:28;7.57;;;6.28;;
481;SDS011;227;48.442;9.997;2017-07-17T02:21:56;10.55;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-17T02:24:24;12.88;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-17T02:26:53;7.93;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-17T02:29:21;15.85;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-17T02:31:49;9.57;;;6.65;;
481;SDS011;227;48.442;9.997;2017-07-17T02:34:17;8.00;;;5.90;;
