sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-11T00:00:26;32.87;;;20.60;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:02:53;29.90;;;20.37;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:05:20;32.87;;;20.20;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:07:48;36.63;;;21.40;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:10:14;32.37;;;21.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:12:41;36.40;;;21.97;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:15:07;36.50;;;23.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:17:34;31.70;;;19.80;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:20:01;32.87;;;20.67;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:22:28;33.53;;;20.00;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:24:55;37.97;;;20.23;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:27:22;39.67;;;23.80;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:29:49;39.10;;;20.90;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:32:15;32.03;;;20.20;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:34:42;30.87;;;19.30;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:37:09;25.70;;;18.87;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:39:37;30.20;;;18.50;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:42:04;27.20;;;18.47;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:44:31;26.33;;;18.30;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:46:58;27.70;;;16.97;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:49:25;26.70;;;15.40;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:51:52;22.43;;;15.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:54:19;25.23;;;15.90;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:56:45;24.87;;;16.93;;
2394;SDS011;1208;48.412;10.006;2017-08-11T00:59:12;23.70;;;15.20;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:01:39;22.80;;;15.83;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:04:06;23.30;;;15.40;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:06:34;24.07;;;14.63;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:09:02;19.47;;;12.87;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:11:28;25.53;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:13:54;21.53;;;12.60;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:16:21;23.43;;;13.33;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:18:48;21.33;;;12.93;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:21:15;17.37;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:23:42;20.33;;;11.87;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:26:08;16.77;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:28:35;16.90;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:31:03;15.67;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:33:30;17.53;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:35:58;15.57;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:38:24;15.60;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:40:51;15.73;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:43:17;18.27;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:45:44;13.77;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:48:11;17.20;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:50:37;13.20;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:53:04;13.60;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:55:31;14.97;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T01:57:58;11.90;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:00:24;10.43;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:02:51;11.87;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:05:18;11.90;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:07:44;12.00;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:10:11;12.30;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:12:37;9.70;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:15:04;8.90;;;6.33;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:17:31;31.83;;;28.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:19:57;19.67;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:22:24;10.77;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:24:50;11.73;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:27:17;8.53;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:29:44;11.73;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:32:10;6.00;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:34:37;7.77;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:37:04;7.57;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:39:31;8.03;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:41:57;6.80;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:44:24;5.67;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:46:51;6.60;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:49:17;5.87;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:51:44;8.37;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:54:11;8.03;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:56:38;8.50;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-08-11T02:59:05;7.63;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:01:32;5.80;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:03:58;4.40;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:06:25;4.63;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:08:51;5.87;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:11:18;4.87;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:13:45;11.57;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:16:12;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:18:39;4.43;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:21:05;6.00;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:23:32;5.23;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:25:58;4.70;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:28:25;5.17;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:30:52;5.60;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:33:18;6.30;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:35:45;9.57;;;5.03;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:38:11;5.10;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:40:38;6.47;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:43:05;6.70;;;5.37;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:48:10;6.40;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:50:36;8.53;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:53:03;6.47;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:55:29;9.97;;;5.67;;
2394;SDS011;1208;48.412;10.006;2017-08-11T03:57:56;5.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:00:23;5.23;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:02:49;7.00;;;5.37;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:05:16;6.90;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:07:42;7.43;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:10:09;9.60;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:12:35;7.03;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:15:02;13.43;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:17:29;7.57;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:19:56;10.40;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:22:23;9.77;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:24:51;7.97;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:27:17;9.07;;;8.07;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:29:44;13.33;;;7.17;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:32:11;9.07;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:34:37;8.07;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:37:04;10.90;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:39:31;8.83;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:41:58;9.60;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-08-11T04:44:26;9.60;;;6.60;;
