sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-23T00:02:24;20.30;;;18.30;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:04:52;19.83;;;17.50;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:07:19;24.10;;;18.17;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:09:47;19.43;;;17.53;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:12:15;18.87;;;17.17;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:14:43;18.63;;;17.03;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:17:10;17.80;;;16.13;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:19:38;18.93;;;17.17;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:22:05;20.03;;;18.33;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:24:32;18.30;;;16.50;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:26:59;20.77;;;18.47;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:29:27;20.93;;;18.83;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:31:54;19.03;;;17.53;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:34:21;18.60;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:36:48;19.60;;;17.90;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:39:16;20.60;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:41:43;19.63;;;17.93;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:44:10;22.70;;;17.63;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:46:38;20.00;;;17.90;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:49:05;19.60;;;17.87;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:51:32;18.47;;;16.87;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:53:59;21.00;;;18.83;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:56:26;22.20;;;20.07;;
1462;SDS011;725;48.410;9.934;2017-06-23T00:58:54;19.20;;;17.40;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:01:21;19.37;;;17.77;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:03:48;20.20;;;18.30;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:06:15;19.50;;;17.60;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:08:43;19.23;;;17.53;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:11:10;18.93;;;17.03;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:13:37;19.00;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:16:05;18.97;;;17.10;;
1462;SDS011;725;48.410;9.934;2017-06-23T01:18:32;19.60;;;17.70;;
