sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-10T00:03:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:06:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:09:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:12:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:15:55;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:19:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:22:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:25:36;9.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:32:02;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:35:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:38:29;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:41:42;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:44:56;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:48:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:51:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:54:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T00:57:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:01:03;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:04:16;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:07:30;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:10:44;10.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:13:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:17:10;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:20:24;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:23:37;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:26:50;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:30:04;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:33:17;8.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:36:30;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-10T01:39:43;9;;;8;;
