sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-20T00:01:57;15.50;;;12.07;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:04:23;15.90;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:06:50;14.77;;;13.18;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:09:17;14.68;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:11:43;16.10;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:14:10;15.52;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:16:36;13.50;;;11.23;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:19:03;13.80;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:21:29;13.95;;;12.55;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:23:56;16.47;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:26:23;11.52;;;10.18;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:28:49;14.73;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:31:16;12.48;;;10.65;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:33:42;14.30;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:36:09;13.95;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:38:36;14.77;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:41:02;13.73;;;12.05;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:43:29;12.30;;;10.35;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:45:55;12.93;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:48:22;13.50;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:50:49;12.68;;;11.15;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:53:15;13.40;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:55:42;12.43;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-07-20T00:58:08;13.70;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:00:35;13.30;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:03:02;13.18;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:05:28;14.63;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:07:55;17.73;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:10:21;17.15;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:12:48;16.12;;;13.52;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:15:15;14.87;;;13.47;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:17:41;16.30;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:20:08;17.05;;;13.98;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:22:34;16.48;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:25:01;15.97;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:27:27;18.10;;;14.25;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:29:54;17.58;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:32:21;21.23;;;15.85;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:34:47;22.17;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:37:14;25.75;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:39:40;21.12;;;16.27;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:42:07;27.03;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:44:34;28.20;;;21.83;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:47:00;38.88;;;27.98;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:49:27;36.33;;;28.48;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:51:53;32.83;;;26.35;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:54:20;28.10;;;23.87;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:56:47;31.02;;;23.05;;
1286;SDS011;636;48.385;9.947;2017-07-20T01:59:13;26.20;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:01:40;28.05;;;21.83;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:04:06;24.83;;;19.65;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:06:33;23.35;;;18.58;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:09:00;23.00;;;18.70;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:11:26;21.27;;;17.40;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:13:53;22.50;;;18.25;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:16:19;22.17;;;17.73;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:18:46;22.20;;;17.23;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:21:13;20.17;;;16.52;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:23:39;21.15;;;16.30;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:26:06;20.48;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:28:32;23.80;;;16.58;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:30:59;20.12;;;16.55;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:33:26;21.00;;;17.75;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:35:52;22.57;;;16.73;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:38:19;21.62;;;16.62;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:40:45;20.42;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:43:12;19.50;;;15.68;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:45:38;23.23;;;16.50;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:48:05;23.33;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:50:32;21.45;;;16.05;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:52:58;24.27;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:55:25;21.25;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-07-20T02:57:51;24.05;;;17.37;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:00:18;30.15;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:02:45;25.17;;;18.63;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:05:11;24.02;;;18.20;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:07:38;30.77;;;19.55;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:10:04;26.00;;;19.62;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:12:31;29.90;;;18.83;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:14:58;26.92;;;17.40;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:17:24;25.75;;;17.42;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:19:51;24.58;;;14.52;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:24:56;19.12;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:27:22;19.67;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:29:49;21.40;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:32:15;19.23;;;13.02;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:34:42;16.42;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:37:09;15.83;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:39:35;14.93;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:42:02;18.98;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:44:29;19.02;;;12.32;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:46:55;20.53;;;12.23;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:49:22;22.83;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:51:48;23.70;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:54:15;18.20;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:56:41;19.77;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-07-20T03:59:08;16.30;;;12.32;;
1286;SDS011;636;48.385;9.947;2017-07-20T04:01:35;22.17;;;11.60;;
