sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-18T00:01:10;8.57;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:03:37;10.50;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:06:05;8.13;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:08:32;8.30;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:10:59;8.60;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:13:27;8.60;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:15:55;9.50;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:18:22;9.00;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:20:49;10.40;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:23:16;9.30;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:25:44;8.63;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:28:11;10.40;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:30:38;8.87;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:33:05;8.90;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:35:33;8.60;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:38:00;9.10;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:40:27;9.53;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:42:54;10.10;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:45:22;12.57;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:47:49;9.03;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:50:16;11.30;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:52:44;9.43;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:55:11;8.30;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-18T00:57:39;9.20;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-07-18T01:00:06;8.90;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-18T01:02:33;8.90;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-07-18T01:05:00;9.30;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-07-18T01:07:27;7.97;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-18T01:09:54;8.90;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-18T01:12:21;8.53;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-18T01:14:48;9.80;;;8.90;;
