sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-27T00:01:12;51.50;;;33.60;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:03:39;48.45;;;34.22;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:06:05;47.65;;;33.33;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:08:33;43.10;;;29.33;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:11:00;43.90;;;31.75;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:13:26;48.27;;;32.25;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:15:53;46.05;;;32.48;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:18:20;48.32;;;32.45;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:20:46;44.13;;;31.50;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:23:13;46.53;;;32.70;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:25:39;47.22;;;33.32;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:28:06;40.67;;;30.30;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:30:33;46.75;;;33.68;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:32:59;46.48;;;32.33;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:35:26;45.10;;;30.65;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:37:53;47.80;;;33.55;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:40:21;48.03;;;32.18;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:42:47;48.52;;;31.78;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:45:14;45.53;;;32.10;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:47:40;45.60;;;32.40;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:50:07;51.97;;;33.67;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:52:35;47.72;;;33.72;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:55:01;51.05;;;32.68;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:57:28;51.52;;;33.43;;
1098;SDS011;536;48.397;10.010;2017-04-27T00:59:54;53.43;;;34.23;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:02:21;50.25;;;33.80;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:04:48;45.70;;;33.67;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:07:14;49.07;;;32.43;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:09:56;45.63;;;33.48;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:12:22;42.50;;;32.35;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:14:49;44.05;;;33.42;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:17:16;47.48;;;34.48;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:19:43;43.22;;;33.53;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:22:10;46.18;;;34.67;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:24:37;47.38;;;35.45;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:27:04;56.40;;;38.25;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:29:30;50.52;;;36.27;;
1098;SDS011;536;48.397;10.010;2017-04-27T01:31:57;52.80;;;38.22;;
