sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-30T00:02:03;12.26;;;9.62;;
255;SDS011;111;48.397;9.990;2017-05-30T00:04:31;10.84;;;10.24;;
255;SDS011;111;48.397;9.990;2017-05-30T00:06:59;9.92;;;9.42;;
255;SDS011;111;48.397;9.990;2017-05-30T00:09:25;9.78;;;9.28;;
255;SDS011;111;48.397;9.990;2017-05-30T00:11:52;9.38;;;8.88;;
255;SDS011;111;48.397;9.990;2017-05-30T00:14:19;10.84;;;10.24;;
255;SDS011;111;48.397;9.990;2017-05-30T00:16:46;9.34;;;8.84;;
255;SDS011;111;48.397;9.990;2017-05-30T00:19:13;10.16;;;9.66;;
255;SDS011;111;48.397;9.990;2017-05-30T00:21:40;9.26;;;8.36;;
255;SDS011;111;48.397;9.990;2017-05-30T00:24:08;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-30T00:26:34;10.14;;;9.64;;
255;SDS011;111;48.397;9.990;2017-05-30T00:29:02;10.06;;;8.90;;
255;SDS011;111;48.397;9.990;2017-05-30T00:31:28;9.60;;;9.10;;
255;SDS011;111;48.397;9.990;2017-05-30T00:33:56;9.48;;;8.98;;
255;SDS011;111;48.397;9.990;2017-05-30T00:36:23;8.76;;;8.26;;
255;SDS011;111;48.397;9.990;2017-05-30T00:38:50;10.72;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-30T00:41:17;10.92;;;9.00;;
255;SDS011;111;48.397;9.990;2017-05-30T00:43:44;9.24;;;8.74;;
255;SDS011;111;48.397;9.990;2017-05-30T00:46:11;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-30T00:48:38;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-30T00:51:05;8.64;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-30T00:53:32;9.88;;;8.70;;
255;SDS011;111;48.397;9.990;2017-05-30T00:55:59;11.00;;;7.82;;
255;SDS011;111;48.397;9.990;2017-05-30T00:58:26;9.20;;;7.62;;
255;SDS011;111;48.397;9.990;2017-05-30T01:00:53;8.02;;;7.60;;
255;SDS011;111;48.397;9.990;2017-05-30T01:03:19;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-05-30T01:05:47;7.36;;;6.96;;
255;SDS011;111;48.397;9.990;2017-05-30T01:08:14;8.86;;;8.36;;
255;SDS011;111;48.397;9.990;2017-05-30T01:10:41;10.08;;;7.78;;
255;SDS011;111;48.397;9.990;2017-05-30T01:13:08;8.98;;;8.04;;
255;SDS011;111;48.397;9.990;2017-05-30T01:15:35;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-05-30T01:18:02;7.94;;;7.54;;
255;SDS011;111;48.397;9.990;2017-05-30T01:20:30;8.36;;;7.92;;
255;SDS011;111;48.397;9.990;2017-05-30T01:22:57;9.32;;;8.38;;
255;SDS011;111;48.397;9.990;2017-05-30T01:25:24;8.62;;;8.12;;
255;SDS011;111;48.397;9.990;2017-05-30T01:27:52;8.38;;;7.94;;
255;SDS011;111;48.397;9.990;2017-05-30T01:30:19;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-05-30T01:32:46;8.32;;;7.90;;
255;SDS011;111;48.397;9.990;2017-05-30T01:35:13;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-05-30T01:37:40;7.94;;;7.50;;
255;SDS011;111;48.397;9.990;2017-05-30T01:40:07;8.58;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-30T01:42:34;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-30T01:45:02;8.74;;;8.24;;
255;SDS011;111;48.397;9.990;2017-05-30T01:47:29;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-30T01:49:56;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-30T01:52:23;9.42;;;8.92;;
255;SDS011;111;48.397;9.990;2017-05-30T01:54:49;10.04;;;9.54;;
255;SDS011;111;48.397;9.990;2017-05-30T01:57:17;9.76;;;9.26;;
255;SDS011;111;48.397;9.990;2017-05-30T01:59:43;10.14;;;9.62;;
255;SDS011;111;48.397;9.990;2017-05-30T02:02:11;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-05-30T02:04:37;9.56;;;9.06;;
255;SDS011;111;48.397;9.990;2017-05-30T02:07:06;10.74;;;10.14;;
255;SDS011;111;48.397;9.990;2017-05-30T02:09:33;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-30T02:12:00;10.68;;;10.12;;
255;SDS011;111;48.397;9.990;2017-05-30T02:14:27;9.50;;;9.00;;
255;SDS011;111;48.397;9.990;2017-05-30T02:16:53;10.52;;;9.96;;
255;SDS011;111;48.397;9.990;2017-05-30T02:19:20;10.56;;;9.98;;
255;SDS011;111;48.397;9.990;2017-05-30T02:21:48;8.86;;;8.36;;
255;SDS011;111;48.397;9.990;2017-05-30T02:24:15;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-30T02:26:42;10.02;;;9.52;;
255;SDS011;111;48.397;9.990;2017-05-30T02:29:09;11.74;;;11.14;;
255;SDS011;111;48.397;9.990;2017-05-30T02:31:36;9.68;;;9.18;;
255;SDS011;111;48.397;9.990;2017-05-30T02:34:04;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-05-30T02:36:31;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-05-30T02:38:58;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-05-30T02:41:26;10.44;;;9.90;;
255;SDS011;111;48.397;9.990;2017-05-30T02:43:53;9.94;;;9.44;;
255;SDS011;111;48.397;9.990;2017-05-30T02:46:20;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-30T02:48:48;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-05-30T02:51:15;10.86;;;10.18;;
255;SDS011;111;48.397;9.990;2017-05-30T02:53:42;11.12;;;9.86;;
255;SDS011;111;48.397;9.990;2017-05-30T02:56:09;9.98;;;9.48;;
255;SDS011;111;48.397;9.990;2017-05-30T02:58:36;10.56;;;10.00;;
255;SDS011;111;48.397;9.990;2017-05-30T03:01:04;11.42;;;10.82;;
255;SDS011;111;48.397;9.990;2017-05-30T03:03:30;13.20;;;11.74;;
255;SDS011;111;48.397;9.990;2017-05-30T03:05:58;14.10;;;11.50;;
255;SDS011;111;48.397;9.990;2017-05-30T03:08:25;11.98;;;11.38;;
255;SDS011;111;48.397;9.990;2017-05-30T03:10:52;14.34;;;11.68;;
255;SDS011;111;48.397;9.990;2017-05-30T03:13:19;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-05-30T03:15:47;11.44;;;10.84;;
255;SDS011;111;48.397;9.990;2017-05-30T03:18:14;11.98;;;11.38;;
255;SDS011;111;48.397;9.990;2017-05-30T03:20:41;10.88;;;10.28;;
255;SDS011;111;48.397;9.990;2017-05-30T03:23:08;15.08;;;10.88;;
255;SDS011;111;48.397;9.990;2017-05-30T03:25:35;13.00;;;12.10;;
255;SDS011;111;48.397;9.990;2017-05-30T03:28:02;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-05-30T03:30:29;12.88;;;11.92;;
255;SDS011;111;48.397;9.990;2017-05-30T03:32:57;12.18;;;11.58;;
255;SDS011;111;48.397;9.990;2017-05-30T03:35:24;11.66;;;11.06;;
255;SDS011;111;48.397;9.990;2017-05-30T03:37:51;12.18;;;11.58;;
255;SDS011;111;48.397;9.990;2017-05-30T03:40:18;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-05-30T03:42:45;11.24;;;10.64;;
255;SDS011;111;48.397;9.990;2017-05-30T03:45:13;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-05-30T03:47:39;11.08;;;10.48;;
255;SDS011;111;48.397;9.990;2017-05-30T03:50:07;11.32;;;10.72;;
255;SDS011;111;48.397;9.990;2017-05-30T03:52:34;11.24;;;10.64;;
255;SDS011;111;48.397;9.990;2017-05-30T03:55:01;11.54;;;10.94;;
255;SDS011;111;48.397;9.990;2017-05-30T03:57:28;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-05-30T03:59:55;11.62;;;10.48;;
255;SDS011;111;48.397;9.990;2017-05-30T04:02:22;9.88;;;9.38;;
255;SDS011;111;48.397;9.990;2017-05-30T04:04:49;11.18;;;10.58;;
255;SDS011;111;48.397;9.990;2017-05-30T04:07:17;9.64;;;9.16;;
255;SDS011;111;48.397;9.990;2017-05-30T04:09:44;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-05-30T04:12:11;9.92;;;9.42;;
255;SDS011;111;48.397;9.990;2017-05-30T04:14:38;12.28;;;8.96;;
255;SDS011;111;48.397;9.990;2017-05-30T04:17:05;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-05-30T04:19:32;8.58;;;8.08;;
255;SDS011;111;48.397;9.990;2017-05-30T04:22:00;9.82;;;9.32;;
255;SDS011;111;48.397;9.990;2017-05-30T04:24:27;9.98;;;9.02;;
255;SDS011;111;48.397;9.990;2017-05-30T04:26:54;9.44;;;8.94;;
255;SDS011;111;48.397;9.990;2017-05-30T04:29:22;8.66;;;8.18;;
255;SDS011;111;48.397;9.990;2017-05-30T04:31:48;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-05-30T04:34:16;8.66;;;8.16;;
255;SDS011;111;48.397;9.990;2017-05-30T04:36:42;7.62;;;7.22;;
255;SDS011;111;48.397;9.990;2017-05-30T04:39:10;7.38;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-30T04:41:37;7.70;;;7.14;;
255;SDS011;111;48.397;9.990;2017-05-30T04:44:05;8.82;;;6.44;;
255;SDS011;111;48.397;9.990;2017-05-30T04:46:32;6.66;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-30T04:48:59;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-05-30T04:51:27;7.42;;;7.02;;
255;SDS011;111;48.397;9.990;2017-05-30T04:53:54;8.52;;;6.54;;
255;SDS011;111;48.397;9.990;2017-05-30T04:56:21;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-05-30T04:58:48;8.36;;;7.92;;
255;SDS011;111;48.397;9.990;2017-05-30T05:01:15;7.52;;;7.12;;
255;SDS011;111;48.397;9.990;2017-05-30T05:03:42;6.94;;;6.54;;
255;SDS011;111;48.397;9.990;2017-05-30T05:06:09;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-05-30T05:08:37;7.46;;;7.06;;
255;SDS011;111;48.397;9.990;2017-05-30T05:11:04;8.62;;;8.14;;
255;SDS011;111;48.397;9.990;2017-05-30T05:13:31;11.42;;;9.46;;
255;SDS011;111;48.397;9.990;2017-05-30T05:15:59;6.32;;;5.90;;
255;SDS011;111;48.397;9.990;2017-05-30T05:18:26;7.90;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-30T05:20:53;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-05-30T05:23:20;6.76;;;6.40;;
255;SDS011;111;48.397;9.990;2017-05-30T05:25:47;7.32;;;6.92;;
255;SDS011;111;48.397;9.990;2017-05-30T05:28:14;7.00;;;6.60;;
