sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-31T00:00:19;12.00;;;10.42;;
255;SDS011;111;48.397;9.990;2017-03-31T00:01:18;17.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-03-31T00:02:16;13.92;;;11.23;;
255;SDS011;111;48.397;9.990;2017-03-31T00:03:14;14.95;;;11.77;;
255;SDS011;111;48.397;9.990;2017-03-31T00:04:12;12.47;;;11.25;;
255;SDS011;111;48.397;9.990;2017-03-31T00:05:10;16.45;;;10.98;;
255;SDS011;111;48.397;9.990;2017-03-31T00:06:09;14.93;;;11.18;;
255;SDS011;111;48.397;9.990;2017-03-31T00:07:07;12.51;;;11.14;;
255;SDS011;111;48.397;9.990;2017-03-31T00:08:05;14.20;;;10.88;;
255;SDS011;111;48.397;9.990;2017-03-31T00:09:03;11.75;;;10.68;;
255;SDS011;111;48.397;9.990;2017-03-31T00:10:02;12.70;;;9.73;;
255;SDS011;111;48.397;9.990;2017-03-31T00:11:00;12.22;;;11.47;;
255;SDS011;111;48.397;9.990;2017-03-31T00:11:58;15.97;;;10.73;;
255;SDS011;111;48.397;9.990;2017-03-31T00:12:56;11.83;;;11.22;;
255;SDS011;111;48.397;9.990;2017-03-31T00:13:54;14.55;;;11.28;;
255;SDS011;111;48.397;9.990;2017-03-31T00:14:53;12.18;;;10.30;;
255;SDS011;111;48.397;9.990;2017-03-31T00:15:51;12.05;;;10.87;;
255;SDS011;111;48.397;9.990;2017-03-31T00:16:49;14.22;;;11.65;;
255;SDS011;111;48.397;9.990;2017-03-31T00:17:47;11.78;;;10.90;;
255;SDS011;111;48.397;9.990;2017-03-31T00:18:45;15.48;;;12.52;;
255;SDS011;111;48.397;9.990;2017-03-31T00:19:44;12.85;;;11.15;;
255;SDS011;111;48.397;9.990;2017-03-31T00:20:42;17.58;;;11.50;;
255;SDS011;111;48.397;9.990;2017-03-31T00:21:40;11.63;;;11.03;;
255;SDS011;111;48.397;9.990;2017-03-31T00:22:38;15.73;;;11.01;;
255;SDS011;111;48.397;9.990;2017-03-31T00:23:36;14.05;;;10.80;;
255;SDS011;111;48.397;9.990;2017-03-31T00:24:35;14.35;;;11.77;;
255;SDS011;111;48.397;9.990;2017-03-31T00:25:33;15.47;;;12.07;;
255;SDS011;111;48.397;9.990;2017-03-31T00:26:31;13.08;;;10.23;;
255;SDS011;111;48.397;9.990;2017-03-31T00:27:29;15.77;;;10.95;;
255;SDS011;111;48.397;9.990;2017-03-31T00:28:27;11.37;;;10.77;;
255;SDS011;111;48.397;9.990;2017-03-31T00:29:26;10.68;;;10.13;;
255;SDS011;111;48.397;9.990;2017-03-31T00:30:24;13.10;;;10.62;;
255;SDS011;111;48.397;9.990;2017-03-31T00:31:23;14.85;;;12.47;;
255;SDS011;111;48.397;9.990;2017-03-31T00:32:21;11.75;;;10.33;;
255;SDS011;111;48.397;9.990;2017-03-31T00:33:19;12.25;;;11.63;;
255;SDS011;111;48.397;9.990;2017-03-31T00:34:17;13.82;;;11.65;;
255;SDS011;111;48.397;9.990;2017-03-31T00:35:15;13.45;;;11.15;;
255;SDS011;111;48.397;9.990;2017-03-31T00:36:14;11.88;;;11.13;;
255;SDS011;111;48.397;9.990;2017-03-31T00:37:12;14.93;;;11.60;;
255;SDS011;111;48.397;9.990;2017-03-31T00:38:10;12.92;;;11.50;;
255;SDS011;111;48.397;9.990;2017-03-31T00:39:08;13.33;;;11.47;;
255;SDS011;111;48.397;9.990;2017-03-31T00:40:06;13.25;;;10.40;;
255;SDS011;111;48.397;9.990;2017-03-31T00:41:05;12.98;;;11.47;;
255;SDS011;111;48.397;9.990;2017-03-31T00:42:03;12.98;;;12.17;;
255;SDS011;111;48.397;9.990;2017-03-31T00:43:02;13.22;;;10.92;;
255;SDS011;111;48.397;9.990;2017-03-31T00:44:00;18.28;;;11.00;;
255;SDS011;111;48.397;9.990;2017-03-31T00:44:58;16.03;;;11.80;;
255;SDS011;111;48.397;9.990;2017-03-31T00:45:56;12.68;;;11.43;;
255;SDS011;111;48.397;9.990;2017-03-31T00:46:54;13.82;;;12.05;;
255;SDS011;111;48.397;9.990;2017-03-31T00:47:53;15.55;;;11.87;;
255;SDS011;111;48.397;9.990;2017-03-31T00:48:51;14.40;;;11.82;;
255;SDS011;111;48.397;9.990;2017-03-31T00:49:49;12.80;;;11.52;;
255;SDS011;111;48.397;9.990;2017-03-31T00:50:47;14.43;;;10.83;;
255;SDS011;111;48.397;9.990;2017-03-31T00:51:45;15.30;;;11.53;;
255;SDS011;111;48.397;9.990;2017-03-31T00:52:44;12.65;;;10.93;;
255;SDS011;111;48.397;9.990;2017-03-31T00:53:42;11.82;;;11.13;;
255;SDS011;111;48.397;9.990;2017-03-31T00:54:40;13.83;;;11.60;;
255;SDS011;111;48.397;9.990;2017-03-31T00:55:38;15.18;;;12.58;;
255;SDS011;111;48.397;9.990;2017-03-31T00:56:37;14.13;;;11.55;;
255;SDS011;111;48.397;9.990;2017-03-31T00:57:35;13.65;;;11.32;;
255;SDS011;111;48.397;9.990;2017-03-31T00:58:34;15.73;;;12.05;;
255;SDS011;111;48.397;9.990;2017-03-31T00:59:32;12.87;;;12.12;;
255;SDS011;111;48.397;9.990;2017-03-31T01:00:30;12.45;;;10.97;;
255;SDS011;111;48.397;9.990;2017-03-31T01:01:28;18.05;;;12.48;;
255;SDS011;111;48.397;9.990;2017-03-31T01:02:26;15.40;;;12.67;;
255;SDS011;111;48.397;9.990;2017-03-31T01:03:25;13.85;;;11.25;;
255;SDS011;111;48.397;9.990;2017-03-31T01:04:23;13.38;;;11.90;;
255;SDS011;111;48.397;9.990;2017-03-31T01:05:21;14.23;;;12.60;;
255;SDS011;111;48.397;9.990;2017-03-31T01:06:19;14.87;;;12.48;;
