sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-08T00:00:18;52.70;;;11.83;;
481;SDS011;227;48.442;9.997;2017-07-08T00:02:47;22.90;;;10.27;;
481;SDS011;227;48.442;9.997;2017-07-08T00:05:15;21.53;;;10.67;;
481;SDS011;227;48.442;9.997;2017-07-08T00:07:43;26.00;;;11.93;;
481;SDS011;227;48.442;9.997;2017-07-08T00:10:11;25.07;;;9.97;;
481;SDS011;227;48.442;9.997;2017-07-08T00:12:39;26.00;;;11.00;;
481;SDS011;227;48.442;9.997;2017-07-08T00:15:07;27.73;;;11.53;;
481;SDS011;227;48.442;9.997;2017-07-08T00:17:35;24.37;;;10.07;;
481;SDS011;227;48.442;9.997;2017-07-08T00:20:03;24.23;;;10.20;;
481;SDS011;227;48.442;9.997;2017-07-08T00:22:32;25.27;;;10.37;;
481;SDS011;227;48.442;9.997;2017-07-08T00:25:00;38.43;;;12.90;;
481;SDS011;227;48.442;9.997;2017-07-08T00:27:28;23.73;;;12.67;;
481;SDS011;227;48.442;9.997;2017-07-08T00:29:56;29.40;;;13.03;;
481;SDS011;227;48.442;9.997;2017-07-08T00:32:24;33.17;;;13.10;;
481;SDS011;227;48.442;9.997;2017-07-08T00:34:53;28.73;;;12.57;;
481;SDS011;227;48.442;9.997;2017-07-08T00:37:21;22.50;;;12.43;;
481;SDS011;227;48.442;9.997;2017-07-08T00:39:49;34.70;;;12.70;;
481;SDS011;227;48.442;9.997;2017-07-08T00:42:17;26.80;;;12.30;;
481;SDS011;227;48.442;9.997;2017-07-08T00:44:45;38.47;;;13.63;;
481;SDS011;227;48.442;9.997;2017-07-08T00:47:13;22.43;;;11.83;;
481;SDS011;227;48.442;9.997;2017-07-08T00:49:41;23.40;;;12.47;;
481;SDS011;227;48.442;9.997;2017-07-08T00:52:09;30.03;;;13.67;;
481;SDS011;227;48.442;9.997;2017-07-08T00:54:37;30.33;;;14.10;;
481;SDS011;227;48.442;9.997;2017-07-08T00:57:05;27.07;;;13.43;;
481;SDS011;227;48.442;9.997;2017-07-08T00:59:33;26.07;;;13.70;;
481;SDS011;227;48.442;9.997;2017-07-08T01:02:01;25.53;;;13.27;;
481;SDS011;227;48.442;9.997;2017-07-08T01:04:29;31.20;;;14.30;;
481;SDS011;227;48.442;9.997;2017-07-08T01:06:58;28.77;;;13.47;;
481;SDS011;227;48.442;9.997;2017-07-08T01:09:26;23.00;;;14.13;;
481;SDS011;227;48.442;9.997;2017-07-08T01:11:54;35.73;;;14.77;;
481;SDS011;227;48.442;9.997;2017-07-08T01:14:22;33.07;;;13.10;;
481;SDS011;227;48.442;9.997;2017-07-08T01:16:50;34.93;;;13.50;;
481;SDS011;227;48.442;9.997;2017-07-08T01:19:18;26.70;;;12.27;;
481;SDS011;227;48.442;9.997;2017-07-08T01:21:47;51.00;;;14.23;;
481;SDS011;227;48.442;9.997;2017-07-08T01:24:15;19.70;;;12.63;;
481;SDS011;227;48.442;9.997;2017-07-08T01:26:43;36.37;;;12.77;;
481;SDS011;227;48.442;9.997;2017-07-08T01:29:11;36.67;;;14.07;;
481;SDS011;227;48.442;9.997;2017-07-08T01:31:39;37.40;;;13.93;;
481;SDS011;227;48.442;9.997;2017-07-08T01:34:07;33.60;;;13.30;;
481;SDS011;227;48.442;9.997;2017-07-08T01:36:35;23.17;;;13.63;;
481;SDS011;227;48.442;9.997;2017-07-08T01:39:03;26.33;;;12.93;;
481;SDS011;227;48.442;9.997;2017-07-08T01:41:31;27.90;;;13.00;;
481;SDS011;227;48.442;9.997;2017-07-08T01:43:59;34.80;;;12.97;;
481;SDS011;227;48.442;9.997;2017-07-08T01:46:27;22.93;;;11.80;;
481;SDS011;227;48.442;9.997;2017-07-08T01:48:55;23.40;;;13.50;;
481;SDS011;227;48.442;9.997;2017-07-08T01:51:23;26.43;;;14.30;;
481;SDS011;227;48.442;9.997;2017-07-08T01:53:51;31.73;;;11.50;;
481;SDS011;227;48.442;9.997;2017-07-08T01:56:19;23.27;;;11.30;;
481;SDS011;227;48.442;9.997;2017-07-08T01:58:48;32.63;;;12.50;;
481;SDS011;227;48.442;9.997;2017-07-08T02:01:16;24.20;;;12.80;;
481;SDS011;227;48.442;9.997;2017-07-08T02:03:44;22.93;;;11.23;;
481;SDS011;227;48.442;9.997;2017-07-08T02:06:12;32.30;;;13.03;;
481;SDS011;227;48.442;9.997;2017-07-08T02:08:41;26.33;;;12.07;;
481;SDS011;227;48.442;9.997;2017-07-08T02:11:09;20.37;;;11.87;;
481;SDS011;227;48.442;9.997;2017-07-08T02:13:37;23.90;;;11.30;;
481;SDS011;227;48.442;9.997;2017-07-08T02:16:05;23.43;;;11.67;;
