sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-28T00:02:10;6.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-28T00:04:38;10.47;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-28T00:07:06;8.03;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-28T00:09:34;4.50;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-28T00:12:02;5.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-28T00:14:30;4.40;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-28T00:16:58;7.70;;;3.53;;
481;SDS011;227;48.442;9.997;2017-07-28T00:19:26;9.00;;;3.77;;
481;SDS011;227;48.442;9.997;2017-07-28T00:21:54;4.97;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-28T00:24:22;5.83;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-28T00:26:51;6.37;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-28T00:29:19;4.47;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-28T00:31:47;6.23;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-28T00:34:15;8.60;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-28T00:36:43;5.30;;;3.13;;
481;SDS011;227;48.442;9.997;2017-07-28T00:39:11;6.37;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-28T00:41:39;7.60;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-28T00:44:08;10.30;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-28T00:46:36;11.60;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-28T00:49:04;5.87;;;3.57;;
481;SDS011;227;48.442;9.997;2017-07-28T00:51:32;6.00;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-28T00:54:00;7.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-28T00:56:29;6.73;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-28T00:58:57;5.50;;;3.83;;
481;SDS011;227;48.442;9.997;2017-07-28T01:01:25;6.50;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-28T01:03:53;5.60;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-28T01:06:21;10.93;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-28T01:08:49;5.63;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-28T01:11:17;5.13;;;3.53;;
