sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-04T02:38:53;37.17;;;33.33;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:39:51;35.57;;;32.00;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:40:49;36.08;;;31.05;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:41:48;34.72;;;31.22;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:42:46;37.88;;;33.92;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:43:44;38.23;;;34.22;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:44:43;37.03;;;33.07;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:45:41;35.17;;;31.18;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:46:39;37.13;;;33.23;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:47:38;40.55;;;36.20;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:48:36;40.02;;;35.87;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:49:34;39.28;;;35.05;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:50:33;38.53;;;34.52;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:51:31;35.92;;;31.62;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:52:29;37.10;;;33.32;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:53:28;38.13;;;33.95;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:54:26;37.50;;;33.60;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:55:24;37.22;;;33.37;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:56:23;37.82;;;33.87;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:57:21;38.03;;;34.23;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:58:20;38.47;;;34.45;;
1178;SDS011;578;48.408;10.004;2017-04-04T02:59:18;36.75;;;32.57;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:00:17;38.00;;;34.02;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:01:15;38.30;;;34.35;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:02:14;38.08;;;33.20;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:03:13;37.23;;;33.33;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:04:11;39.02;;;35.13;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:05:09;34.12;;;30.73;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:06:08;35.37;;;31.77;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:07:06;38.53;;;33.25;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:08:05;37.35;;;33.62;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:09:03;33.60;;;30.27;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:10:01;32.48;;;29.28;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:11:00;35.50;;;31.80;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:11:58;35.42;;;31.68;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:12:56;35.77;;;31.85;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:13:55;35.57;;;31.97;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:14:53;35.88;;;32.43;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:15:51;38.82;;;34.82;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:16:50;37.57;;;33.65;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:17:48;36.67;;;32.73;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:18:46;32.75;;;29.42;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:19:45;36.85;;;33.15;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:20:44;35.72;;;32.32;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:21:42;36.07;;;32.32;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:22:40;35.88;;;32.27;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:23:39;32.75;;;29.37;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:24:37;36.27;;;32.33;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:25:35;34.75;;;31.28;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:26:34;36.40;;;32.60;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:27:32;35.40;;;31.72;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:28:30;37.28;;;33.58;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:29:29;35.37;;;31.60;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:30:27;37.53;;;33.73;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:31:25;35.47;;;31.77;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:32:24;35.73;;;31.93;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:33:23;33.65;;;30.30;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:34:21;42.12;;;35.38;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:35:19;38.42;;;34.28;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:36:18;37.38;;;33.48;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:37:16;35.85;;;32.05;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:38:14;36.88;;;33.08;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:39:12;35.93;;;32.22;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:40:10;37.33;;;32.68;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:41:09;35.90;;;32.03;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:42:07;40.07;;;36.02;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:43:05;37.13;;;33.20;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:44:04;37.47;;;33.50;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:45:02;39.68;;;35.68;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:46:01;40.45;;;36.02;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:46:59;38.55;;;34.45;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:47:57;38.65;;;34.60;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:48:56;43.45;;;36.40;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:49:55;39.53;;;35.17;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:50:53;36.82;;;32.92;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:51:51;37.50;;;33.55;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:52:50;41.27;;;36.20;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:53:49;38.43;;;34.43;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:54:47;39.02;;;34.50;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:55:45;39.20;;;35.10;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:56:44;38.95;;;34.88;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:57:42;38.77;;;34.58;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:58:40;42.15;;;35.62;;
1178;SDS011;578;48.408;10.004;2017-04-04T03:59:39;40.48;;;36.12;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:00:37;40.42;;;36.37;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:01:35;40.52;;;36.27;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:02:34;39.77;;;35.57;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:03:32;44.73;;;37.23;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:04:30;39.12;;;34.40;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:05:29;39.35;;;35.10;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:06:28;39.30;;;34.98;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:07:26;39.87;;;35.70;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:08:24;35.75;;;32.03;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:09:23;42.10;;;37.53;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:10:21;42.90;;;36.53;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:11:19;39.48;;;34.72;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:12:18;39.53;;;35.27;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:13:17;38.83;;;34.00;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:14:15;38.08;;;34.02;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:15:14;40.15;;;35.88;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:16:12;41.28;;;35.78;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:17:10;43.62;;;36.17;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:18:09;39.93;;;35.88;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:19:07;41.40;;;36.05;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:20:05;39.18;;;34.92;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:21:04;39.60;;;35.35;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:22:02;38.02;;;34.27;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:23:00;37.47;;;33.52;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:23:59;40.77;;;34.77;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:24:58;40.28;;;34.85;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:25:56;40.35;;;36.13;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:26:54;40.12;;;36.02;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:27:53;39.43;;;35.23;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:28:52;40.45;;;35.98;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:29:50;35.63;;;32.02;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:30:48;39.43;;;35.20;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:31:47;39.93;;;35.68;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:32:45;38.60;;;34.70;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:33:43;40.82;;;36.38;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:34:42;41.23;;;37.02;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:35:40;41.25;;;36.90;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:36:38;38.88;;;35.00;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:37:36;36.98;;;33.22;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:38:35;36.10;;;32.23;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:39:33;39.43;;;35.37;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:40:31;38.68;;;34.08;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:41:30;42.15;;;37.32;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:42:29;39.25;;;34.97;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:43:27;39.92;;;34.38;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:44:25;41.63;;;35.98;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:45:24;40.92;;;36.43;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:46:22;39.87;;;35.70;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:47:20;48.67;;;37.45;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:48:19;37.40;;;33.43;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:49:17;40.30;;;36.10;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:50:15;39.93;;;35.85;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:51:14;38.42;;;34.32;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:52:12;42.58;;;37.40;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:53:10;42.02;;;36.27;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:54:08;40.12;;;35.78;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:55:06;37.08;;;33.17;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:56:04;39.55;;;35.47;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:57:03;37.75;;;33.65;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:58:01;42.45;;;37.38;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:58:59;40.32;;;35.98;;
1178;SDS011;578;48.408;10.004;2017-04-04T04:59:58;42.38;;;38.07;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:00:56;39.90;;;35.38;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:01:55;39.10;;;35.08;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:02:53;23.23;;;20.75;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:03:51;20.42;;;17.72;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:04:50;29.73;;;26.73;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:05:49;37.98;;;34.03;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:06:47;39.35;;;35.33;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:07:45;39.98;;;35.57;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:08:44;40.80;;;36.42;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:09:43;41.37;;;36.30;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:10:41;41.18;;;36.78;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:11:39;38.43;;;33.92;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:12:38;39.92;;;35.78;;
1178;SDS011;578;48.408;10.004;2017-04-04T05:13:36;40.28;;;36.02;;
