sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-07T00:00:23;1.60;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:02:51;2.33;;;1.33;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:05:18;1.83;;;1.23;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:07:45;1.93;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:10:13;2.30;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:12:40;3.67;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:15:07;1.83;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:17:35;1.97;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:20:02;3.97;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:22:29;2.40;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:25:01;2.90;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:27:28;2.47;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:30:00;2.87;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:32:27;4.00;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:34:54;2.10;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:37:21;1.93;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:39:48;3.57;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:42:15;1.20;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:44:42;1.00;;;0.87;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:47:09;1.30;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:49:37;2.60;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:52:05;3.20;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:54:31;1.80;;;1.13;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:56:59;2.03;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T00:59:26;2.67;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:01:53;2.43;;;1.17;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:04:21;1.70;;;1.23;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:06:48;1.30;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:09:15;1.63;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:11:43;2.00;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:14:10;1.27;;;1.17;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:16:38;2.27;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:19:05;1.50;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:21:32;1.43;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:24:00;2.03;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:26:27;1.70;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:28:54;3.83;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:31:22;2.20;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:33:49;1.53;;;1.33;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:36:16;2.60;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:38:44;4.07;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:41:11;3.10;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:43:38;2.90;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:46:06;2.43;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:48:33;5.90;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:51:00;3.53;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:53:28;1.83;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:55:55;2.10;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T01:58:23;1.97;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:00:50;2.17;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:03:17;2.27;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:05:43;2.13;;;1.97;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:08:10;2.53;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:10:36;2.20;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:13:03;2.43;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:15:29;2.10;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:17:56;7.23;;;2.23;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:20:23;3.30;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:22:49;2.93;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:25:16;3.10;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:27:42;2.70;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:30:09;1.83;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:32:36;2.50;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:35:02;1.93;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:37:29;4.00;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:39:55;2.37;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:42:22;5.17;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:44:49;2.63;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:47:17;2.53;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:49:44;3.40;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:52:11;3.03;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:54:38;3.20;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:57:05;2.20;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T02:59:31;2.30;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:01:59;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:04:26;3.00;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:06:53;3.57;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:09:21;7.60;;;2.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:11:48;3.27;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:14:15;3.67;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:16:42;3.50;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:19:09;2.33;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:21:35;4.20;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:24:02;3.40;;;2.53;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:26:28;4.50;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:28:55;3.37;;;2.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:31:22;2.37;;;2.17;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:33:50;2.60;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:36:17;9.77;;;2.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:38:44;2.67;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:41:12;2.37;;;2.17;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:43:38;2.80;;;2.27;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:46:05;5.53;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:48:32;2.57;;;2.37;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:51:00;2.50;;;1.97;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:53:27;2.17;;;1.97;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:55:54;2.47;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T03:58:22;6.23;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:00:49;5.70;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:03:17;1.50;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:05:44;2.10;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:08:11;3.33;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:10:39;1.93;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:13:05;4.37;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:15:32;1.83;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:17:59;1.90;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:20:27;4.13;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:22:53;3.93;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:25:20;1.90;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:27:47;2.73;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:30:15;3.80;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:32:42;3.27;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:35:09;3.37;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:37:37;3.27;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:40:03;3.53;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:42:31;1.63;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:44:58;2.10;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:47:25;2.50;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:49:53;3.70;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:52:19;3.30;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:54:46;1.67;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:57:12;1.70;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T04:59:39;4.47;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:02:06;6.10;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:04:32;2.80;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:06:59;1.87;;;1.53;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:09:25;2.20;;;1.77;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:11:52;3.30;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:14:19;5.40;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:16:45;3.00;;;1.77;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:19:12;2.80;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:21:38;2.43;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:24:06;2.80;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:26:33;3.07;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:29:00;4.03;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:31:26;3.07;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:33:53;5.27;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:36:19;2.73;;;1.63;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:38:46;8.47;;;1.77;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:41:13;4.83;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:43:39;2.67;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:46:06;2.50;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:48:32;5.73;;;2.47;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:50:59;10.20;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:53:26;3.37;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:55:52;4.43;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T05:58:19;4.23;;;2.37;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:00:46;3.00;;;1.47;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:03:13;2.30;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:05:41;2.23;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:08:08;3.67;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:10:35;4.57;;;2.27;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:13:01;3.13;;;2.17;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:15:29;2.53;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:17:56;5.07;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:20:24;4.40;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:22:51;4.20;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:25:18;4.97;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:27:46;4.93;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:30:13;3.40;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:32:40;4.07;;;2.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:35:07;9.27;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:37:34;3.20;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:40:00;2.40;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:42:27;3.13;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:44:53;6.90;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:47:20;3.47;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:49:46;3.57;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:52:13;2.13;;;1.87;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:54:40;3.80;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:57:07;2.03;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T06:59:34;2.10;;;1.33;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:02:02;2.57;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:04:29;0.90;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:06:56;2.03;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:09:24;2.70;;;0.97;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:11:51;2.83;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:14:19;2.27;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:16:46;2.17;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:19:13;1.70;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:21:41;3.17;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:24:08;2.30;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:26:35;1.73;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:29:03;4.73;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:31:30;1.80;;;1.03;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:33:57;1.63;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:36:24;1.37;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:38:51;1.27;;;0.87;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:41:18;3.67;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:43:44;2.67;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:46:11;2.37;;;1.17;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:48:38;2.17;;;0.93;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:51:04;2.43;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:53:31;1.97;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:55:57;2.23;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T07:58:24;1.77;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:00:51;3.40;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:03:17;1.93;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:05:44;3.13;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:08:10;3.03;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:10:37;2.40;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:13:03;5.40;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:15:30;2.03;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:17:57;4.27;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:20:23;3.33;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:22:50;4.10;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:25:17;2.43;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:27:43;6.60;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:30:10;2.60;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:32:36;3.10;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:35:03;3.40;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:37:29;3.60;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:39:56;2.57;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:42:23;3.80;;;1.63;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:44:49;3.27;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:47:16;5.00;;;2.57;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:49:42;2.13;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:52:09;5.10;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:54:36;2.83;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:57:03;4.17;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-06-07T08:59:30;3.93;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:01:58;3.97;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:04:25;2.83;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:06:52;4.70;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:09:20;7.63;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:11:47;2.87;;;1.43;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:14:14;3.73;;;1.47;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:16:42;1.73;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:19:09;1.90;;;1.37;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:21:35;3.10;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:24:02;2.30;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:37:17;2.50;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:39:44;2.00;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:42:11;3.00;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:44:38;4.40;;;1.40;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:47:06;5.07;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:49:33;3.47;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:52:01;1.80;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:54:28;1.70;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:56:55;2.10;;;1.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T09:59:23;3.63;;;1.17;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:01:50;2.20;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:04:17;11.00;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:06:43;2.20;;;1.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:09:10;2.60;;;1.13;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:11:36;4.13;;;0.97;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:14:03;2.93;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:16:30;1.33;;;0.70;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:18:56;2.20;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:21:23;1.20;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:23:51;2.10;;;0.83;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:26:18;2.20;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:28:46;3.23;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:31:13;1.90;;;1.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:33:40;1.70;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:36:08;2.53;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:38:35;2.90;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:41:02;2.33;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:43:30;1.50;;;1.07;;
2394;SDS011;1208;48.412;10.006;2017-06-07T10:45:57;6.43;;;1.60;;
