sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-09T00:01:42;32;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:04:55;29;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:08:09;31;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:11:22;30;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:14:36;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:17:49;33;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:21:02;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:24:16;29;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:27:29;28;;;22;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:30:43;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:33:56;33;;;24;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:37:10;34.5;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:40:23;33;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:43:36;30;;;23;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:46:50;31;;;25;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:50:03;31.5;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:53:17;37;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:56:30;36;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-09T00:59:44;35;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:02:57;37;;;27;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:06:10;40;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:09:24;37;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:12:37;42;;;29.5;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:15:51;38.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:19:04;42;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:22:18;44;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:25:31;49;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:28:44;45;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:31:58;41;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:35:11;46.5;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:38:25;48;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:41:38;46;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:44:51;50;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:48:04;51;;;34.5;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:51:17;46;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:54:31;46;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-09T01:57:44;46.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:00:58;52;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:04:11;46;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:07:25;52;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:10:38;45;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:13:51;48.5;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:17:05;48.5;;;34;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:20:18;45;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:23:32;44;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:26:45;44;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:29:58;42;;;31.5;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:33:12;47;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:36:25;44.5;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:39:39;45;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:42:52;47;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:46:06;50;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:49:19;54;;;38;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:52:32;50.5;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:55:46;48;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-09T02:58:59;49;;;35;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:02:13;50.5;;;36;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:05:26;49;;;33;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:08:40;53;;;38;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:11:53;44;;;32;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:15:06;43;;;31;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:18:20;43;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:21:33;37;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:24:47;41;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:28:00;41;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:31:14;41;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:34:27;41;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:37:40;44;;;30;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:40:54;40;;;29;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:44:07;41;;;28.5;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:47:21;40;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:50:34;42;;;28;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:53:48;36;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-09T03:57:01;33;;;26;;
1002;SDS011;490;48.399;9.993;2017-05-09T04:00:14;34;;;24;;
