sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-10T00:02:19;6.70;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:04:45;8.37;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:07:12;5.60;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:09:39;5.40;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:12:05;5.70;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:14:32;5.73;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:16:58;9.97;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:19:25;6.70;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:21:52;4.80;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:24:18;4.53;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:26:45;5.83;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:29:12;5.80;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:31:38;6.13;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:34:05;8.03;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:36:31;9.90;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:38:58;9.80;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:41:25;7.43;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:43:52;7.83;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:46:19;6.80;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:48:45;9.20;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:51:12;10.10;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:53:38;11.37;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:56:05;9.03;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-07-10T00:58:32;8.83;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:00:58;9.10;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:03:25;6.07;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:05:51;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:08:18;4.43;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:10:45;6.37;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:13:12;5.83;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:15:39;5.70;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:18:05;11.60;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:20:32;7.20;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:22:59;6.40;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:25:25;6.97;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:27:52;7.43;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:30:18;7.13;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:32:45;7.33;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:35:12;6.93;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:37:38;6.70;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:40:05;7.37;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:42:32;8.60;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:44:58;7.90;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-07-10T01:47:25;10.33;;;8.00;;
