sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-10T00:00:22;7.43;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:02:49;7.23;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:05:16;4.90;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:07:42;12.50;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:10:10;4.20;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:12:36;5.00;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:15:03;4.63;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:17:30;3.53;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:19:57;3.97;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:25:38;3.33;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:28:05;2.97;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:30:31;4.30;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:32:59;6.83;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:35:25;2.70;;;2.17;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:37:52;4.63;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:40:19;3.87;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:42:46;4.30;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:45:12;2.57;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:47:39;3.27;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:50:07;3.70;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:52:33;3.40;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:55:00;7.33;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:57:27;5.43;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-10T00:59:53;3.10;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-10T01:02:20;4.30;;;2.60;;
