sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-26T00:01:59;7.03;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:04:26;7.07;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:06:52;6.70;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:09:19;6.83;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:11:46;7.60;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:14:12;7.53;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:16:39;7.23;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:19:06;7.10;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:21:32;6.30;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:23:59;6.37;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:26:25;7.00;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:28:52;7.37;;;6.77;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:31:19;7.20;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:33:45;6.20;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:36:12;6.53;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:38:39;6.97;;;6.33;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:41:05;7.17;;;6.23;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:43:32;5.73;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:45:58;6.87;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:48:25;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:50:52;6.53;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:53:18;6.67;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:55:45;5.90;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-26T00:58:12;6.57;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:00:38;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:03:05;6.97;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:05:32;5.53;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:07:58;6.57;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:10:25;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:12:51;9.73;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:15:18;6.33;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:17:45;6.90;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:20:11;5.97;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:22:38;5.80;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:25:05;6.17;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:27:31;5.63;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:29:58;5.17;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:32:24;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:34:51;6.03;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:37:18;6.10;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:39:44;5.90;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:42:11;5.93;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:44:37;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:47:04;6.30;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:49:31;5.90;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:51:57;6.07;;;5.57;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:54:24;5.30;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:56:51;5.53;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-26T01:59:17;6.00;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:01:44;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:04:11;5.83;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:06:37;5.53;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:09:04;5.67;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:11:30;5.17;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:13:57;5.97;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:16:24;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:18:50;5.80;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:21:17;5.30;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:23:44;5.90;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:26:10;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:28:37;4.67;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:31:03;6.27;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:33:30;5.17;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:35:57;6.93;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:38:23;4.93;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:40:50;5.43;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:43:17;5.47;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-26T02:45:43;5.07;;;4.57;;
