sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-17T00:00:21;66.13;;;28.03;;
481;SDS011;227;48.442;9.997;2017-02-17T00:01:20;65.27;;;28.22;;
481;SDS011;227;48.442;9.997;2017-02-17T00:02:17;79.83;;;28.32;;
481;SDS011;227;48.442;9.997;2017-02-17T00:03:14;61.90;;;29.17;;
481;SDS011;227;48.442;9.997;2017-02-17T00:04:12;68.92;;;28.62;;
481;SDS011;227;48.442;9.997;2017-02-17T00:05:09;62.42;;;28.10;;
481;SDS011;227;48.442;9.997;2017-02-17T00:06:07;60.85;;;27.38;;
481;SDS011;227;48.442;9.997;2017-02-17T00:07:05;62.12;;;27.23;;
481;SDS011;227;48.442;9.997;2017-02-17T00:08:02;58.78;;;28.42;;
481;SDS011;227;48.442;9.997;2017-02-17T00:08:59;63.32;;;28.03;;
481;SDS011;227;48.442;9.997;2017-02-17T00:09:57;70.67;;;29.22;;
481;SDS011;227;48.442;9.997;2017-02-17T00:10:55;72.18;;;28.83;;
481;SDS011;227;48.442;9.997;2017-02-17T00:11:52;72.42;;;29.72;;
481;SDS011;227;48.442;9.997;2017-02-17T00:12:49;60.43;;;27.48;;
481;SDS011;227;48.442;9.997;2017-02-17T00:13:48;60.55;;;28.08;;
481;SDS011;227;48.442;9.997;2017-02-17T00:16:57;70.17;;;28.05;;
481;SDS011;227;48.442;9.997;2017-02-17T00:17:58;69.53;;;25.90;;
481;SDS011;227;48.442;9.997;2017-02-17T00:18:57;63.47;;;26.63;;
481;SDS011;227;48.442;9.997;2017-02-17T00:21:04;67.70;;;27.33;;
481;SDS011;227;48.442;9.997;2017-02-17T00:22:02;54.75;;;25.48;;
481;SDS011;227;48.442;9.997;2017-02-17T00:22:59;67.22;;;28.55;;
481;SDS011;227;48.442;9.997;2017-02-17T00:23:57;65.60;;;27.47;;
481;SDS011;227;48.442;9.997;2017-02-17T00:24:54;58.88;;;27.00;;
481;SDS011;227;48.442;9.997;2017-02-17T00:25:53;55.13;;;27.05;;
481;SDS011;227;48.442;9.997;2017-02-17T00:26:51;61.40;;;26.45;;
481;SDS011;227;48.442;9.997;2017-02-17T00:27:48;64.50;;;27.25;;
481;SDS011;227;48.442;9.997;2017-02-17T00:28:46;54.77;;;25.48;;
481;SDS011;227;48.442;9.997;2017-02-17T00:29:43;59.63;;;25.73;;
481;SDS011;227;48.442;9.997;2017-02-17T00:30:40;53.07;;;25.33;;
481;SDS011;227;48.442;9.997;2017-02-17T00:31:37;64.50;;;27.45;;
481;SDS011;227;48.442;9.997;2017-02-17T00:32:35;58.83;;;27.32;;
481;SDS011;227;48.442;9.997;2017-02-17T00:33:32;59.90;;;27.78;;
481;SDS011;227;48.442;9.997;2017-02-17T00:34:32;69.75;;;27.93;;
481;SDS011;227;48.442;9.997;2017-02-17T00:35:29;62.33;;;26.38;;
481;SDS011;227;48.442;9.997;2017-02-17T00:36:27;61.67;;;25.87;;
481;SDS011;227;48.442;9.997;2017-02-17T00:37:23;63.87;;;27.25;;
481;SDS011;227;48.442;9.997;2017-02-17T00:38:20;49.13;;;23.70;;
481;SDS011;227;48.442;9.997;2017-02-17T00:39:18;65.42;;;26.98;;
481;SDS011;227;48.442;9.997;2017-02-17T00:40:16;58.18;;;26.72;;
481;SDS011;227;48.442;9.997;2017-02-17T00:41:14;70.13;;;25.75;;
481;SDS011;227;48.442;9.997;2017-02-17T00:42:12;60.07;;;24.85;;
481;SDS011;227;48.442;9.997;2017-02-17T00:43:10;70.18;;;24.37;;
481;SDS011;227;48.442;9.997;2017-02-17T00:44:07;57.92;;;25.30;;
481;SDS011;227;48.442;9.997;2017-02-17T00:45:06;50.72;;;22.70;;
481;SDS011;227;48.442;9.997;2017-02-17T00:46:03;58.25;;;23.80;;
481;SDS011;227;48.442;9.997;2017-02-17T00:47:01;55.65;;;23.53;;
481;SDS011;227;48.442;9.997;2017-02-17T00:47:58;53.35;;;23.62;;
481;SDS011;227;48.442;9.997;2017-02-17T00:48:55;53.88;;;23.15;;
481;SDS011;227;48.442;9.997;2017-02-17T00:49:53;58.70;;;25.35;;
481;SDS011;227;48.442;9.997;2017-02-17T00:50:50;60.22;;;25.82;;
481;SDS011;227;48.442;9.997;2017-02-17T00:51:47;56.73;;;23.62;;
481;SDS011;227;48.442;9.997;2017-02-17T00:52:45;49.30;;;22.25;;
481;SDS011;227;48.442;9.997;2017-02-17T00:53:42;51.38;;;21.65;;
481;SDS011;227;48.442;9.997;2017-02-17T00:54:39;50.48;;;21.87;;
481;SDS011;227;48.442;9.997;2017-02-17T00:55:37;64.15;;;22.90;;
481;SDS011;227;48.442;9.997;2017-02-17T00:56:34;51.68;;;21.43;;
481;SDS011;227;48.442;9.997;2017-02-17T00:57:31;54.20;;;22.40;;
481;SDS011;227;48.442;9.997;2017-02-17T00:58:29;54.70;;;23.05;;
481;SDS011;227;48.442;9.997;2017-02-17T00:59:26;46.27;;;21.02;;
481;SDS011;227;48.442;9.997;2017-02-17T01:00:25;52.97;;;21.10;;
481;SDS011;227;48.442;9.997;2017-02-17T01:01:24;52.77;;;21.35;;
