sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-04T00:01:14;9.68;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:03:41;10.30;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:06:08;11.70;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:08:35;11.60;;;10.53;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:11:02;12.32;;;11.18;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:13:29;16.85;;;11.07;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:15:57;12.85;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:18:25;14.60;;;11.18;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:20:52;12.27;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:23:19;11.90;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:25:46;12.77;;;11.57;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:28:14;13.30;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:30:42;11.82;;;10.72;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:33:09;12.80;;;11.37;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:35:36;12.53;;;11.28;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:38:04;10.57;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:40:31;13.55;;;9.83;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:42:58;11.93;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:45:26;11.98;;;10.88;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:47:53;11.25;;;10.25;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:50:21;11.63;;;10.53;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:52:48;11.80;;;10.67;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:55:15;12.08;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-05-04T00:57:43;12.20;;;11.00;;
