sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-09T00:00:07;25.55;;;16.90;;
255;SDS011;111;48.397;9.990;2017-02-09T00:01:08;28.82;;;18.37;;
255;SDS011;111;48.397;9.990;2017-02-09T00:02:07;26.52;;;18.72;;
255;SDS011;111;48.397;9.990;2017-02-09T00:03:06;25.45;;;18.50;;
255;SDS011;111;48.397;9.990;2017-02-09T00:04:05;28.93;;;18.97;;
255;SDS011;111;48.397;9.990;2017-02-09T00:05:04;22.25;;;16.30;;
255;SDS011;111;48.397;9.990;2017-02-09T00:06:04;23.62;;;16.55;;
255;SDS011;111;48.397;9.990;2017-02-09T00:07:03;27.62;;;18.05;;
255;SDS011;111;48.397;9.990;2017-02-09T00:08:01;23.97;;;17.35;;
255;SDS011;111;48.397;9.990;2017-02-09T00:09:00;23.60;;;18.13;;
255;SDS011;111;48.397;9.990;2017-02-09T00:09:59;26.95;;;17.43;;
255;SDS011;111;48.397;9.990;2017-02-09T00:10:58;21.95;;;15.28;;
255;SDS011;111;48.397;9.990;2017-02-09T00:11:57;24.95;;;16.70;;
255;SDS011;111;48.397;9.990;2017-02-09T00:12:56;28.18;;;18.05;;
255;SDS011;111;48.397;9.990;2017-02-09T00:13:56;21.28;;;16.03;;
255;SDS011;111;48.397;9.990;2017-02-09T00:14:54;24.72;;;16.92;;
255;SDS011;111;48.397;9.990;2017-02-09T00:15:53;21.03;;;15.52;;
255;SDS011;111;48.397;9.990;2017-02-09T00:16:52;26.53;;;16.75;;
255;SDS011;111;48.397;9.990;2017-02-09T00:17:51;26.45;;;16.92;;
255;SDS011;111;48.397;9.990;2017-02-09T00:18:50;26.65;;;18.22;;
255;SDS011;111;48.397;9.990;2017-02-09T00:19:50;20.27;;;16.48;;
255;SDS011;111;48.397;9.990;2017-02-09T00:20:49;24.10;;;17.40;;
255;SDS011;111;48.397;9.990;2017-02-09T00:21:48;27.15;;;16.98;;
255;SDS011;111;48.397;9.990;2017-02-09T00:22:49;24.18;;;16.38;;
255;SDS011;111;48.397;9.990;2017-02-09T00:23:48;21.78;;;16.75;;
255;SDS011;111;48.397;9.990;2017-02-09T00:24:46;26.72;;;17.37;;
255;SDS011;111;48.397;9.990;2017-02-09T00:25:45;24.08;;;16.30;;
255;SDS011;111;48.397;9.990;2017-02-09T00:26:43;23.20;;;16.47;;
255;SDS011;111;48.397;9.990;2017-02-09T00:27:42;21.85;;;17.08;;
255;SDS011;111;48.397;9.990;2017-02-09T00:28:40;23.52;;;16.65;;
255;SDS011;111;48.397;9.990;2017-02-09T00:29:39;24.83;;;16.67;;
