sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-14T00:01:34;8.13;;;7.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:04:00;7.70;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:06:27;7.53;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:08:53;7.80;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:11:20;8.30;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:13:47;8.50;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:16:13;9.07;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:18:40;14.63;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:21:06;9.03;;;8.13;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:23:33;8.87;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:26:00;8.53;;;7.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:28:26;8.87;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:30:53;8.70;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:33:19;8.63;;;7.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:35:46;9.43;;;8.53;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:38:12;9.03;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:40:39;8.63;;;7.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:43:06;8.63;;;7.77;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:45:32;9.40;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:47:59;9.17;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:50:25;9.30;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:52:52;8.50;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:55:19;8.60;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T00:57:45;7.90;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:00:12;8.80;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:02:38;10.70;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:05:05;9.50;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:07:32;9.40;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:09:58;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:12:25;9.73;;;8.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:14:51;9.37;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:17:18;10.67;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:19:44;9.00;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:22:11;10.70;;;8.57;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:24:38;9.77;;;8.77;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:27:04;10.40;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:29:32;12.13;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:31:58;9.97;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:34:25;10.90;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:36:51;10.07;;;8.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:39:18;10.77;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:41:45;12.60;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:44:11;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:46:38;9.37;;;8.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:49:04;10.80;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:51:31;10.80;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:53:57;10.67;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:56:25;10.40;;;9.03;;
1286;SDS011;636;48.385;9.947;2017-08-14T01:58:51;9.73;;;8.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:01:18;13.40;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:03:45;11.33;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:06:12;12.40;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:08:39;14.73;;;10.27;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:11:05;11.93;;;10.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:13:32;10.80;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:16:00;13.33;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:18:26;13.27;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:20:53;11.10;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:23:20;11.53;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:25:46;11.97;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:28:13;13.40;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:30:39;12.70;;;10.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:33:06;13.20;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:35:33;12.50;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:37:59;14.50;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:40:26;13.33;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:42:52;14.57;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:45:19;13.30;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:47:46;13.50;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:50:12;16.13;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:52:39;14.23;;;11.33;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:55:07;12.07;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-08-14T02:57:34;15.30;;;12.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:00:02;16.67;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:02:28;15.27;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:04:55;12.80;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:07:21;14.70;;;12.27;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:09:48;15.43;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:12:15;16.27;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:14:41;15.63;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:17:08;16.33;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:19:35;15.73;;;13.07;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:22:02;14.90;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:24:28;15.30;;;13.07;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:26:56;17.27;;;14.07;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:29:22;16.77;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:31:49;22.70;;;13.77;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:34:15;18.67;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:36:42;17.83;;;13.97;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:39:09;21.33;;;15.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:41:35;18.10;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:44:02;17.67;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:46:29;21.63;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:48:56;20.20;;;15.63;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:51:22;19.23;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:53:49;18.53;;;14.97;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:56:16;20.20;;;17.47;;
1286;SDS011;636;48.385;9.947;2017-08-14T03:58:42;23.40;;;18.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:01:09;25.27;;;22.67;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:03:35;25.30;;;22.60;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:06:02;23.23;;;19.77;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:08:29;25.57;;;20.17;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:10:55;19.80;;;17.47;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:13:22;24.57;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:15:48;23.70;;;18.13;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:18:15;20.90;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:20:42;19.33;;;16.27;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:23:08;21.50;;;17.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:25:35;20.80;;;16.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:28:01;16.20;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:30:28;19.70;;;16.87;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:32:54;22.90;;;16.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:35:21;18.93;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:37:48;22.00;;;17.67;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:40:14;26.53;;;19.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:42:41;22.10;;;17.30;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:45:07;20.10;;;17.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:47:35;21.90;;;17.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:50:02;21.70;;;17.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:52:29;25.87;;;19.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:54:55;23.00;;;18.97;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:57:22;23.17;;;19.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T04:59:49;25.20;;;19.77;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:02:15;24.57;;;19.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:04:42;23.30;;;18.30;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:07:08;27.17;;;22.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:09:35;23.70;;;20.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:12:02;21.27;;;19.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:14:28;18.53;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:16:55;15.37;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:19:21;12.57;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:21:48;11.33;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:24:15;10.40;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:26:41;9.73;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:29:08;10.77;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:31:34;9.00;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:34:01;8.50;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:36:28;8.43;;;7.63;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:38:54;8.53;;;7.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:41:21;10.60;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:43:47;10.40;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:46:14;8.43;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:48:40;8.17;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:51:07;7.20;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:53:34;7.10;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:56:00;7.43;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-08-14T05:58:27;7.40;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:00:53;7.53;;;7.03;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:03:20;6.93;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:05:47;8.43;;;7.83;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:08:13;7.87;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:10:40;8.50;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:13:06;8.60;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:15:33;9.20;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:17:59;8.87;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:20:27;8.03;;;7.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:22:53;8.07;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:25:20;7.70;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:27:47;8.10;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:30:15;7.80;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:32:41;7.70;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:35:08;7.20;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:37:35;6.23;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:40:01;5.60;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:42:28;6.13;;;5.73;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:44:54;5.60;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:47:21;5.73;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-08-14T06:49:48;5.60;;;5.10;;
