sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-02T03:41:07;21.17;;;19.03;;
1098;SDS011;536;48.397;10.010;2017-08-02T03:43:34;15.43;;;14.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T03:46:01;16.80;;;15.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T03:48:27;30.93;;;27.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T03:50:54;17.87;;;16.17;;
1098;SDS011;536;48.397;10.010;2017-08-02T03:53:21;16.10;;;14.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T03:55:47;15.10;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T03:58:14;15.47;;;14.17;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:00:40;16.43;;;15.03;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:03:07;13.40;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:05:34;22.03;;;19.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:08:00;15.33;;;13.93;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:10:27;14.83;;;13.43;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:12:54;16.60;;;15.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:15:20;15.97;;;14.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:17:47;18.50;;;16.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:20:13;16.87;;;15.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:22:40;17.60;;;16.10;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:25:07;18.33;;;16.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:27:33;19.43;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:30:00;17.43;;;15.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:32:27;16.90;;;15.43;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:34:53;21.47;;;19.37;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:37:20;16.80;;;15.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:39:47;18.90;;;17.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:42:13;16.83;;;15.27;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:44:40;16.17;;;14.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:47:07;16.67;;;15.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:49:33;16.60;;;15.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:52:00;15.27;;;13.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:54:27;16.00;;;14.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:56:53;15.50;;;14.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T04:59:20;14.90;;;13.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:01:47;13.70;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:04:13;14.67;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:06:40;14.30;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:09:07;15.60;;;14.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:11:33;13.23;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:14:00;12.07;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:16:27;10.83;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:18:53;12.10;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:21:20;13.40;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:23:47;14.17;;;12.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:26:13;14.80;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:28:40;12.93;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:31:07;14.90;;;13.33;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:33:36;15.30;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:36:02;12.33;;;11.17;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:38:29;12.40;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:40:55;11.67;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:43:22;12.50;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:45:49;11.83;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:48:16;12.97;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:50:42;12.43;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:53:09;11.03;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:55:35;11.17;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T05:58:02;11.03;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:00:29;11.53;;;10.43;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:02:55;11.17;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:05:22;11.60;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:07:49;11.63;;;10.43;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:10:15;11.40;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:12:42;11.70;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:15:08;11.57;;;10.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:17:35;11.20;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:20:02;11.47;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:22:29;12.73;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:24:55;11.67;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:27:22;10.77;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:29:49;12.50;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:32:15;12.13;;;10.93;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:34:42;12.17;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:37:08;11.37;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:39:35;11.90;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:42:02;11.60;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:44:28;14.97;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:46:55;12.20;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:49:22;11.93;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:51:48;11.27;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:54:16;10.80;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:56:42;11.43;;;10.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T06:59:10;11.07;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:01:36;12.90;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:04:03;12.63;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:06:30;12.40;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:08:56;13.23;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:11:23;11.93;;;9.93;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:13:50;11.90;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:16:16;11.97;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:18:43;11.63;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:21:10;10.00;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:23:36;9.13;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:26:03;11.23;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:28:30;10.60;;;9.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:30:56;11.20;;;9.67;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:33:23;10.57;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:35:49;10.83;;;9.63;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:38:16;9.43;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:40:43;8.57;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:43:09;12.90;;;10.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:45:36;9.80;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:48:03;9.87;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:50:29;10.13;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:52:57;9.00;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:55:23;9.83;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T07:57:50;8.87;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:00:17;8.30;;;7.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:02:43;10.63;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:05:10;8.50;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:07:36;8.50;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:10:03;7.90;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:12:30;8.00;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:14:56;8.00;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:17:23;8.60;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:19:50;9.50;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:22:16;10.30;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:24:43;8.53;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:27:09;8.90;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:29:36;9.83;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:32:04;10.87;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:34:30;8.40;;;7.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:36:57;8.57;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:39:24;9.50;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:41:50;10.37;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:44:17;8.90;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:46:44;8.87;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:49:10;8.90;;;7.97;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:51:37;9.43;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:54:03;8.13;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:56:30;9.53;;;8.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T08:58:57;9.93;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:01:23;9.47;;;8.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:03:50;9.13;;;8.13;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:06:17;10.53;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:08:43;8.90;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:11:10;10.93;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:13:36;8.80;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:16:03;8.07;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:18:30;9.73;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:20:56;9.77;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:23:23;9.07;;;8.37;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:25:49;9.37;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:28:16;11.13;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:30:43;8.67;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:33:09;8.50;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:35:36;10.07;;;9.13;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:38:03;11.20;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:40:29;10.80;;;8.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:42:56;11.13;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:45:22;9.40;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:47:49;9.43;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:50:16;8.93;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:52:42;14.10;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:55:09;10.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T09:57:36;9.57;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:00:02;9.70;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:02:29;7.93;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:04:55;8.87;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:07:22;8.83;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:09:49;8.83;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:12:15;8.83;;;7.93;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:14:42;9.40;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:17:09;8.20;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:19:35;7.30;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:22:02;8.50;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:24:28;8.67;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:26:55;7.10;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:29:22;7.63;;;7.03;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:31:49;7.87;;;7.17;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:34:16;7.47;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:36:43;8.10;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:39:09;7.90;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:41:36;8.30;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:44:02;7.80;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:46:29;8.53;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:48:56;7.70;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:51:22;8.47;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:53:49;8.00;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:56:15;8.60;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T10:58:42;8.40;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:01:09;6.70;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:03:35;8.10;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:06:02;8.13;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:08:28;7.57;;;6.97;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:10:55;7.97;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:13:22;7.30;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:15:48;8.70;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:18:15;8.93;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:20:42;6.97;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:23:08;6.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:25:35;7.27;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:28:01;9.03;;;7.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:30:28;8.10;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:32:55;7.17;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:35:21;7.80;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:37:49;6.90;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:40:15;7.03;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:42:42;6.70;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:45:08;5.93;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:47:35;6.27;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:50:02;6.93;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:52:28;6.97;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:54:55;6.60;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:57:21;9.60;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-08-02T11:59:48;6.43;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:02:15;9.73;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:04:41;8.00;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:07:08;7.87;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:09:35;9.70;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:12:01;6.87;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:14:28;7.47;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:16:54;7.17;;;6.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:19:21;6.63;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:21:48;7.80;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:24:14;7.00;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:26:41;6.63;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:29:08;7.40;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:31:34;6.97;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:34:01;8.00;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:36:27;7.57;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:38:54;7.00;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:41:21;9.40;;;7.53;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:43:47;6.97;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:46:14;8.30;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:48:41;8.13;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:51:08;8.97;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:53:35;8.73;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:56:02;7.37;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-08-02T12:58:29;7.37;;;6.57;;
1098;SDS011;536;48.397;10.010;2017-08-02T13:00:55;7.23;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-08-02T13:03:22;7.53;;;6.87;;
1098;SDS011;536;48.397;10.010;2017-08-02T13:05:49;9.97;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-08-02T13:08:15;7.33;;;6.63;;
