sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-29T00:00:12;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:03:26;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:06:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:09:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:13:06;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:16:20;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:19:33;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:22:46;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:26:00;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:29:13;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:32:27;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:35:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:38:54;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:42:07;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:45:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:48:34;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:51:47;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T00:58:14;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:01:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:04:41;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:07:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:11:08;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:14:21;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:17:35;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:20:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:24:01;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:27:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:30:28;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:33:42;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:36:55;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:40:08;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:43:21;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:49:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:53:01;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T01:59:28;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:02:42;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:05:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:09:08;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:12:22;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:15:35;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:18:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:22:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:25:16;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:28:29;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:31:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:34:56;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:38:09;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:41:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:44:36;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:47:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:51:03;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:54:16;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T02:57:30;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:00:43;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:03:57;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:07:10;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:10:24;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:13:37;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:16:50;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:20:04;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:26:31;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:32:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:36:11;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:39:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:42:38;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:45:51;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:49:05;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:52:18;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:55:31;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T03:58:45;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:01:58;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:05:12;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:08:25;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:11:39;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:14:52;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:18:05;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:21:19;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:24:32;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:27:46;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:30:59;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:34:13;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:37:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:40:39;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:43:53;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:47:06;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:50:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:53:33;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T04:56:47;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:00:00;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:03:13;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:06:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:09:39;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:12:53;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:16:06;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:19:20;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:22:33;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:25:46;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:29:00;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:32:13;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:35:27;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:38:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:41:54;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:45:07;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:51:34;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:54:47;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T05:58:01;8;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:01:14;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:04:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:07:41;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:10:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:14:08;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:17:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:20:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:23:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:27:01;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:30:15;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:33:28;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:36:42;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:39:55;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:43:09;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:46:22;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:49:35;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:52:49;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:56:02;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T06:59:16;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:02:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:05:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:08:56;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:12:09;25;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:15:23;10;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:18:36;15;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:21:50;12;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:25:03;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:28:17;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:31:30;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:34:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:41:10;17.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:44:29;8.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:47:37;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:50:51;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:54:04;13;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T07:57:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:03:44;39;;;9;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:06:58;10;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:10:11;13;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:13:24;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:16:38;17;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:23:05;13;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:32:45;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:35:57;8.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:39:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:42:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:45:44;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:49:00;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:52:15;10;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:55:31;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T08:58:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:02:02;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:05:17;11;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:08:33;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:11:48;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:15:04;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:18:19;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:21:35;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:24:50;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:28:06;9.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:31:21;13.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:34:37;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:37:52;6;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:41:08;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-29T09:44:23;2;;;1;;
