sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-29T02:01:56;57.23;;;41.65;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:04:26;57.92;;;39.42;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:06:55;58.17;;;40.65;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:09:24;54.62;;;39.95;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:11:54;52.70;;;39.00;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:14:24;51.35;;;38.57;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:16:53;49.87;;;39.37;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:19:22;58.30;;;42.63;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:21:51;55.82;;;41.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:24:20;57.60;;;42.37;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:26:49;55.87;;;40.33;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:29:18;58.87;;;42.33;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:31:48;58.43;;;40.60;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:34:17;53.53;;;39.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:36:46;58.02;;;39.43;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:39:15;53.13;;;38.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:41:44;54.80;;;38.87;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:44:13;49.03;;;38.25;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:46:42;46.75;;;35.77;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:49:11;49.25;;;38.48;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:51:41;55.70;;;40.83;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:54:11;47.43;;;35.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:56:41;51.73;;;38.88;;
1462;SDS011;725;48.410;9.934;2017-04-29T02:59:10;51.45;;;37.27;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:01:40;50.53;;;39.02;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:04:09;59.75;;;42.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:06:38;64.02;;;45.15;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:09:07;57.03;;;39.48;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:11:37;55.92;;;40.37;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:14:06;50.30;;;38.32;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:16:35;50.12;;;37.27;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:19:05;51.00;;;37.75;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:21:35;47.53;;;34.50;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:24:05;52.05;;;36.57;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:26:34;45.58;;;36.28;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:29:03;56.42;;;38.03;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:31:32;45.25;;;34.03;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:34:01;51.42;;;37.20;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:36:30;49.47;;;36.83;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:38:59;48.25;;;35.97;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:41:30;50.72;;;37.55;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:43:59;49.88;;;34.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:46:28;53.05;;;38.35;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:48:57;49.32;;;34.23;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:51:26;45.38;;;33.43;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:53:55;52.15;;;36.65;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:56:24;44.17;;;33.55;;
1462;SDS011;725;48.410;9.934;2017-04-29T03:58:55;48.20;;;35.48;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:01:24;42.75;;;32.83;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:03:53;43.97;;;32.92;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:06:22;46.22;;;34.02;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:08:51;43.48;;;34.18;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:11:20;51.08;;;34.55;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:13:49;47.32;;;34.53;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:16:18;42.80;;;31.92;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:18:47;44.10;;;33.17;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:21:16;43.13;;;32.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:23:45;47.03;;;35.63;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:26:14;48.33;;;35.37;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:28:43;42.08;;;32.98;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:31:12;40.90;;;32.27;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:33:41;46.65;;;34.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:36:11;46.10;;;35.62;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:38:41;44.42;;;33.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:41:10;45.65;;;32.47;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:43:39;51.07;;;35.53;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:46:08;51.07;;;38.48;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:48:37;56.25;;;37.50;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:51:06;50.30;;;35.52;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:53:35;48.87;;;34.52;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:56:04;48.32;;;34.53;;
1462;SDS011;725;48.410;9.934;2017-04-29T04:58:33;51.45;;;36.38;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:01:02;50.65;;;38.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:03:31;51.02;;;34.88;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:06:00;48.07;;;35.92;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:08:29;51.07;;;37.15;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:10:58;44.10;;;33.23;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:13:27;51.05;;;34.02;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:15:56;43.53;;;32.75;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:18:25;44.22;;;32.22;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:20:54;42.32;;;31.05;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:23:24;43.63;;;33.02;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:25:53;43.53;;;32.12;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:28:22;43.33;;;32.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:30:52;40.20;;;30.78;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:33:21;44.02;;;31.72;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:35:50;43.85;;;32.08;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:38:19;39.92;;;30.92;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:40:48;40.02;;;30.60;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:43:17;42.33;;;31.53;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:45:46;42.53;;;30.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:48:16;46.67;;;34.37;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:50:45;43.47;;;32.25;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:53:15;40.87;;;32.88;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:55:44;46.20;;;34.65;;
1462;SDS011;725;48.410;9.934;2017-04-29T05:58:14;45.05;;;32.38;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:00:43;41.95;;;32.78;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:03:12;41.07;;;32.03;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:05:42;38.10;;;30.33;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:08:11;37.58;;;28.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:10:40;39.23;;;29.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:13:09;38.47;;;31.17;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:15:38;37.67;;;28.27;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:18:07;41.68;;;30.85;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:20:36;33.42;;;27.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:23:05;38.90;;;29.73;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:25:34;30.18;;;26.13;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:28:03;34.42;;;27.28;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:30:32;29.83;;;25.43;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:33:03;35.53;;;29.57;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:35:33;33.35;;;27.42;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:38:03;28.65;;;25.62;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:40:32;31.97;;;27.07;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:43:01;26.60;;;23.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:45:30;34.23;;;28.13;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:48:00;33.63;;;26.15;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:50:29;28.63;;;25.00;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:52:59;32.45;;;28.55;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:55:28;29.98;;;26.40;;
1462;SDS011;725;48.410;9.934;2017-04-29T06:57:57;31.58;;;27.53;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:00:26;27.58;;;23.63;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:03:00;31.50;;;26.85;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:05:25;28.82;;;25.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:07:55;33.23;;;28.28;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:10:25;31.42;;;28.05;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:12:54;32.40;;;29.00;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:15:23;31.70;;;28.38;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:17:52;28.50;;;25.60;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:20:21;28.68;;;25.68;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:22:51;29.05;;;26.10;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:25:20;29.28;;;26.38;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:27:49;30.73;;;27.55;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:30:18;30.43;;;25.78;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:32:48;25.82;;;23.22;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:35:17;26.28;;;23.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:37:46;27.80;;;25.00;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:40:16;27.04;;;24.42;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:42:45;27.68;;;25.02;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:45:15;25.62;;;23.22;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:47:44;28.34;;;25.66;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:50:13;27.90;;;25.20;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:52:42;26.90;;;24.24;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:55:11;28.42;;;25.74;;
1462;SDS011;725;48.410;9.934;2017-04-29T07:57:40;31.42;;;28.28;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:00:10;31.80;;;28.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:02:40;33.12;;;29.78;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:05:09;32.00;;;28.98;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:07:38;32.00;;;28.75;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:10:07;28.83;;;25.93;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:12:36;28.95;;;26.03;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:15:06;29.23;;;26.45;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:17:35;28.77;;;26.07;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:20:04;29.28;;;26.42;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:22:33;26.40;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:25:03;26.56;;;24.06;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:27:32;26.35;;;23.83;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:30:01;27.02;;;24.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:32:31;28.64;;;25.74;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:35:00;26.32;;;23.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:37:29;25.88;;;23.50;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:39:58;27.86;;;25.14;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:42:27;28.40;;;25.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:44:56;25.28;;;22.96;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:47:25;26.04;;;23.50;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:49:54;27.90;;;25.34;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:52:24;25.28;;;22.85;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:54:53;25.85;;;23.38;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:57:22;27.20;;;24.77;;
1462;SDS011;725;48.410;9.934;2017-04-29T08:59:51;27.12;;;24.62;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:02:20;25.92;;;23.62;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:04:49;25.12;;;22.68;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:07:19;25.03;;;22.72;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:09:48;24.68;;;22.42;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:12:17;24.08;;;21.78;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:14:46;24.95;;;22.63;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:17:15;21.92;;;19.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:19:44;22.20;;;20.18;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:22:14;22.06;;;19.60;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:24:43;22.44;;;20.48;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:27:12;22.00;;;19.56;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:29:41;23.04;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:32:12;23.54;;;21.24;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:34:41;20.32;;;18.52;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:37:10;20.96;;;19.16;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:39:40;19.98;;;17.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:42:09;20.92;;;18.72;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:44:39;16.72;;;15.22;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:47:09;16.80;;;15.08;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:49:39;17.32;;;15.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:52:09;15.72;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:54:38;15.50;;;14.10;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:57:09;15.00;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T09:59:39;14.56;;;13.34;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:02:08;15.10;;;13.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:04:37;14.72;;;13.32;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:07:06;13.02;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:09:35;12.82;;;11.72;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:12:04;12.16;;;11.16;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:14:34;11.48;;;10.42;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:17:04;12.00;;;10.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:19:33;12.58;;;11.48;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:22:02;12.04;;;11.12;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:24:31;10.52;;;9.52;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:27:00;12.28;;;11.16;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:29:29;11.06;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:31:58;10.74;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:34:27;11.42;;;10.52;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:36:56;12.46;;;11.46;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:39:25;11.37;;;10.32;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:41:54;12.15;;;11.15;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:44:24;10.57;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:46:53;12.25;;;11.05;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:49:23;12.08;;;11.05;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:51:53;11.05;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:54:23;12.10;;;11.03;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:56:52;12.83;;;11.68;;
1462;SDS011;725;48.410;9.934;2017-04-29T10:59:21;18.68;;;16.72;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:01:51;11.00;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:04:20;11.42;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:06:49;11.20;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:09:18;10.83;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:11:47;10.77;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:14:16;10.73;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:16:45;13.95;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:19:15;11.58;;;10.50;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:21:45;9.77;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:24:15;12.62;;;11.26;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:26:44;11.70;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:29:13;10.74;;;9.84;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:31:43;10.88;;;9.98;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:34:12;9.66;;;8.76;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:36:41;10.54;;;8.92;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:39:10;8.74;;;8.04;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:41:39;7.58;;;6.84;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:44:09;10.08;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:46:38;9.72;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:49:07;9.12;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:51:36;8.96;;;8.26;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:54:05;9.30;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:56:35;9.70;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T11:59:05;7.32;;;6.66;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:01:34;6.40;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:04:04;6.30;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:06:33;7.66;;;6.96;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:09:02;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:11:31;8.00;;;7.26;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:14:00;8.70;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:16:29;8.32;;;7.68;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:18:59;8.40;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:21:29;8.10;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:24:00;8.70;;;7.92;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:26:29;9.16;;;8.26;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:28:58;8.84;;;8.14;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:31:27;9.32;;;8.54;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:33:56;9.16;;;8.34;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:36:25;7.76;;;7.16;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:38:54;8.12;;;7.42;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:41:23;8.74;;;7.94;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:43:53;9.20;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:46:22;8.65;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:48:51;9.70;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:51:20;9.32;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:53:50;10.68;;;9.75;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:56:20;10.03;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T12:58:49;8.56;;;7.88;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:01:19;7.34;;;6.74;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:03:48;8.66;;;7.98;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:06:18;8.94;;;8.04;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:08:49;8.94;;;8.16;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:11:18;9.50;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:13:47;10.60;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:16:16;10.30;;;9.26;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:18:47;9.58;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:21:17;9.32;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:23:46;9.70;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:26:16;10.77;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:28:45;9.45;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:31:14;10.57;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:33:44;10.22;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:36:14;10.53;;;9.35;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:38:43;8.72;;;8.02;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:41:12;8.60;;;7.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:43:41;11.07;;;7.82;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:46:10;8.30;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:48:39;9.38;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:51:08;8.82;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:53:37;8.28;;;7.58;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:56:06;8.22;;;7.54;;
1462;SDS011;725;48.410;9.934;2017-04-29T13:58:35;10.02;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-04-29T14:01:05;9.86;;;8.86;;
1462;SDS011;725;48.410;9.934;2017-04-29T14:03:34;9.84;;;9.04;;
1462;SDS011;725;48.410;9.934;2017-04-29T14:06:03;8.96;;;8.08;;
1462;SDS011;725;48.410;9.934;2017-04-29T14:08:32;8.54;;;7.74;;
