sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-18T00:00:26;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:03:41;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:06:57;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:10:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:13:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:16:43;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:19:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:23:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:26:30;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:29:45;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:33:01;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:36:16;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:39:32;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:42:47;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:46:03;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:49:18;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:52:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:55:49;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T00:59:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:02:20;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:05:36;7.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:08:52;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:12:07;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:15:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:18:38;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:21:54;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:25:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:28:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:31:40;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:34:56;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:38:11;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:41:27;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:44:42;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:47:58;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:51:13;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:54:29;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T01:57:44;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:01:00;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:04:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:07:31;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:10:47;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:14:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:17:17;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:20:33;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:23:51;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:27:04;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:30:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:33:30;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:36:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:39:57;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:43:10;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:46:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:49:37;9.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:52:50;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:56:04;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T02:59:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:02:31;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:05:44;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:08:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:12:11;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:15:24;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:18:38;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:21:51;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:25:05;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:31:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:34:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:37:58;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:41:12;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:44:25;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:47:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:50:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:54:06;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T03:57:19;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:00:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:03:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:06:59;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:10:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:13:26;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:16:39;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:19:53;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:26:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:29:33;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:36:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:39:14;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:42:27;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:45:40;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:48:54;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:52:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:55:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T04:58:34;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:01:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:05:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:08:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:11:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:14:41;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:17:54;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:21:08;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:27:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:30:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:34:02;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:37:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:40:28;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:43:42;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:50:09;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:53:22;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:56:36;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T05:59:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:03:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:06:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:09:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:12:42;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:15:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:19:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:22:22;11.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:28:49;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:32:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:35:16;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:38:29;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:41:43;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:44:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:48:09;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:51:23;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:54:36;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-18T06:57:50;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:01:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:07:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:10:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:13:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:17:10;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:20:24;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:23:37;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:26:51;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:30:04;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:33:17;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:36:31;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:39:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:42:58;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:46:11;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:49:25;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:52:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:55:51;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-18T07:59:05;7;;;5;;
