sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-17T00:00:05;11.80;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:01:03;10.53;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:02:02;12.88;;;9.58;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:03:00;11.13;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:03:58;10.57;;;9.05;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:04:57;10.53;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:05:55;15.80;;;10.05;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:06:54;11.18;;;10.08;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:07:52;11.82;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:08:50;12.75;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:09:49;11.77;;;10.05;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:10:47;11.82;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:11:46;13.12;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:12:44;12.52;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:13:43;13.13;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:14:41;12.25;;;10.32;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:15:39;12.33;;;10.12;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:16:38;12.45;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:17:36;11.92;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:18:34;11.60;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:19:32;11.77;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:20:31;11.58;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:21:29;15.10;;;11.38;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:22:27;11.03;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-04-17T00:23:26;11.17;;;10.05;;
