sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-24T00:00:19.036584+00:00;29.68;;;21.02;;
255;SDS011;112;48.397;9.990;2016-12-24T00:01:07.938197+00:00;26.60;;;18.98;;
255;SDS011;112;48.397;9.990;2016-12-24T00:02:08.612059+00:00;29.25;;;19.87;;
255;SDS011;112;48.397;9.990;2016-12-24T00:03:01.480681+00:00;28.77;;;21.25;;
255;SDS011;112;48.397;9.990;2016-12-24T00:03:59.262689+00:00;33.18;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-24T00:04:56.930346+00:00;30.07;;;21.92;;
255;SDS011;112;48.397;9.990;2016-12-24T00:05:54.585887+00:00;29.70;;;22.30;;
255;SDS011;112;48.397;9.990;2016-12-24T00:06:52.243437+00:00;30.23;;;21.18;;
255;SDS011;112;48.397;9.990;2016-12-24T00:07:49.960842+00:00;32.27;;;21.53;;
255;SDS011;112;48.397;9.990;2016-12-24T00:08:47.629181+00:00;28.27;;;20.65;;
255;SDS011;112;48.397;9.990;2016-12-24T00:09:45.305803+00:00;30.77;;;21.03;;
255;SDS011;112;48.397;9.990;2016-12-24T00:10:42.977697+00:00;30.42;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-24T00:11:42.611272+00:00;31.80;;;21.45;;
255;SDS011;112;48.397;9.990;2016-12-24T00:12:42.396494+00:00;32.33;;;22.88;;
255;SDS011;112;48.397;9.990;2016-12-24T00:13:35.186301+00:00;29.90;;;20.93;;
255;SDS011;112;48.397;9.990;2016-12-24T00:14:32.954453+00:00;29.55;;;22.10;;
255;SDS011;112;48.397;9.990;2016-12-24T00:15:30.617766+00:00;30.83;;;20.25;;
255;SDS011;112;48.397;9.990;2016-12-24T00:16:28.298451+00:00;27.58;;;20.23;;
255;SDS011;112;48.397;9.990;2016-12-24T00:17:25.967469+00:00;27.97;;;20.07;;
255;SDS011;112;48.397;9.990;2016-12-24T00:18:23.758840+00:00;28.58;;;20.15;;
255;SDS011;112;48.397;9.990;2016-12-24T00:19:21.395084+00:00;28.70;;;21.10;;
255;SDS011;112;48.397;9.990;2016-12-24T00:20:20.633247+00:00;28.80;;;20.45;;
255;SDS011;112;48.397;9.990;2016-12-24T00:21:16.765279+00:00;28.45;;;19.20;;
255;SDS011;112;48.397;9.990;2016-12-24T00:22:14.438802+00:00;29.25;;;21.40;;
255;SDS011;112;48.397;9.990;2016-12-24T00:23:13.746284+00:00;29.02;;;19.97;;
255;SDS011;112;48.397;9.990;2016-12-24T00:24:13.662597+00:00;29.37;;;20.17;;
255;SDS011;112;48.397;9.990;2016-12-24T00:25:19.425343+00:00;25.17;;;17.70;;
255;SDS011;112;48.397;9.990;2016-12-24T00:26:07.321169+00:00;29.72;;;21.28;;
255;SDS011;112;48.397;9.990;2016-12-24T00:27:07.827939+00:00;30.42;;;20.60;;
255;SDS011;112;48.397;9.990;2016-12-24T00:28:00.478020+00:00;27.38;;;19.28;;
255;SDS011;112;48.397;9.990;2016-12-24T00:28:58.158289+00:00;24.82;;;18.18;;
255;SDS011;112;48.397;9.990;2016-12-24T00:29:56.137011+00:00;26.75;;;19.38;;
255;SDS011;112;48.397;9.990;2016-12-24T00:30:53.810525+00:00;29.42;;;20.68;;
255;SDS011;112;48.397;9.990;2016-12-24T00:31:51.474845+00:00;27.77;;;21.78;;
255;SDS011;112;48.397;9.990;2016-12-24T00:32:49.154115+00:00;33.23;;;20.23;;
255;SDS011;112;48.397;9.990;2016-12-24T00:33:46.838271+00:00;30.23;;;21.60;;
255;SDS011;112;48.397;9.990;2016-12-24T00:34:44.529440+00:00;29.70;;;20.20;;
255;SDS011;112;48.397;9.990;2016-12-24T00:35:42.865910+00:00;30.87;;;21.15;;
255;SDS011;112;48.397;9.990;2016-12-24T00:36:42.772268+00:00;31.65;;;22.98;;
255;SDS011;112;48.397;9.990;2016-12-24T00:37:42.394496+00:00;34.58;;;24.17;;
255;SDS011;112;48.397;9.990;2016-12-24T00:38:34.425854+00:00;35.10;;;23.70;;
255;SDS011;112;48.397;9.990;2016-12-24T00:39:32.165927+00:00;29.67;;;21.22;;
255;SDS011;112;48.397;9.990;2016-12-24T00:40:29.905301+00:00;29.40;;;20.05;;
255;SDS011;112;48.397;9.990;2016-12-24T00:41:27.590484+00:00;31.62;;;20.25;;
255;SDS011;112;48.397;9.990;2016-12-24T00:42:25.266563+00:00;29.37;;;19.47;;
255;SDS011;112;48.397;9.990;2016-12-24T00:43:22.970389+00:00;30.10;;;21.55;;
255;SDS011;112;48.397;9.990;2016-12-24T00:44:20.634735+00:00;33.73;;;21.38;;
255;SDS011;112;48.397;9.990;2016-12-24T00:45:20.750678+00:00;29.08;;;19.72;;
255;SDS011;112;48.397;9.990;2016-12-24T00:46:16.015173+00:00;34.03;;;22.48;;
255;SDS011;112;48.397;9.990;2016-12-24T00:47:13.749864+00:00;34.93;;;24.03;;
255;SDS011;112;48.397;9.990;2016-12-24T00:48:14.018239+00:00;33.53;;;22.02;;
255;SDS011;112;48.397;9.990;2016-12-24T00:49:14.253070+00:00;31.00;;;22.27;;
255;SDS011;112;48.397;9.990;2016-12-24T00:50:14.832252+00:00;35.70;;;22.88;;
255;SDS011;112;48.397;9.990;2016-12-24T00:51:08.176026+00:00;35.65;;;21.78;;
255;SDS011;112;48.397;9.990;2016-12-24T00:52:07.644667+00:00;34.98;;;23.65;;
255;SDS011;112;48.397;9.990;2016-12-24T00:52:59.760716+00:00;32.45;;;21.63;;
255;SDS011;112;48.397;9.990;2016-12-24T00:53:57.475364+00:00;34.62;;;23.97;;
255;SDS011;112;48.397;9.990;2016-12-24T00:54:55.134370+00:00;30.33;;;22.23;;
255;SDS011;112;48.397;9.990;2016-12-24T00:55:52.813744+00:00;32.62;;;23.77;;
255;SDS011;112;48.397;9.990;2016-12-24T00:56:50.495581+00:00;31.73;;;22.35;;
255;SDS011;112;48.397;9.990;2016-12-24T00:57:48.188767+00:00;33.55;;;21.08;;
255;SDS011;112;48.397;9.990;2016-12-24T00:58:45.881177+00:00;32.70;;;20.68;;
255;SDS011;112;48.397;9.990;2016-12-24T00:59:43.593514+00:00;33.08;;;23.53;;
255;SDS011;112;48.397;9.990;2016-12-24T01:00:42.623927+00:00;33.28;;;21.78;;
255;SDS011;112;48.397;9.990;2016-12-24T01:01:39.071762+00:00;27.62;;;19.78;;
255;SDS011;112;48.397;9.990;2016-12-24T01:02:36.531381+00:00;30.70;;;20.83;;
255;SDS011;112;48.397;9.990;2016-12-24T01:03:33.640661+00:00;27.82;;;19.63;;
255;SDS011;112;48.397;9.990;2016-12-24T01:04:31.313827+00:00;33.75;;;20.97;;
255;SDS011;112;48.397;9.990;2016-12-24T01:05:30.090551+00:00;27.38;;;19.88;;
255;SDS011;112;48.397;9.990;2016-12-24T01:06:30.082682+00:00;32.20;;;20.00;;
255;SDS011;112;48.397;9.990;2016-12-24T01:07:24.347525+00:00;26.38;;;20.15;;
255;SDS011;112;48.397;9.990;2016-12-24T01:08:22.181916+00:00;30.25;;;19.83;;
255;SDS011;112;48.397;9.990;2016-12-24T01:09:20.228887+00:00;24.17;;;17.35;;
255;SDS011;112;48.397;9.990;2016-12-24T01:10:17.903477+00:00;24.28;;;17.77;;
255;SDS011;112;48.397;9.990;2016-12-24T01:11:15.557269+00:00;24.47;;;16.60;;
255;SDS011;112;48.397;9.990;2016-12-24T01:12:13.222621+00:00;22.65;;;16.18;;
255;SDS011;112;48.397;9.990;2016-12-24T01:13:10.866601+00:00;25.07;;;16.98;;
255;SDS011;112;48.397;9.990;2016-12-24T01:14:07.786715+00:00;24.65;;;16.72;;
255;SDS011;112;48.397;9.990;2016-12-24T01:15:12.936889+00:00;23.48;;;16.83;;
255;SDS011;112;48.397;9.990;2016-12-24T01:16:08.045474+00:00;20.48;;;15.78;;
255;SDS011;112;48.397;9.990;2016-12-24T01:17:00.846244+00:00;23.50;;;16.55;;
255;SDS011;112;48.397;9.990;2016-12-24T01:18:00.142365+00:00;25.75;;;17.20;;
255;SDS011;112;48.397;9.990;2016-12-24T01:19:00.047317+00:00;24.95;;;16.47;;
255;SDS011;112;48.397;9.990;2016-12-24T01:19:53.883675+00:00;21.07;;;15.20;;
255;SDS011;112;48.397;9.990;2016-12-24T01:20:50.747738+00:00;22.20;;;15.57;;
255;SDS011;112;48.397;9.990;2016-12-24T01:21:48.463693+00:00;23.37;;;17.17;;
255;SDS011;112;48.397;9.990;2016-12-24T01:22:46.086975+00:00;23.40;;;16.37;;
