sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-04T00:01:12;11.10;;;9.43;;
255;SDS011;111;48.397;9.990;2017-06-04T00:03:38;13.97;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-04T00:06:05;13.03;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-04T00:08:32;10.43;;;9.27;;
255;SDS011;111;48.397;9.990;2017-06-04T00:10:58;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-04T00:13:25;11.00;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-04T00:15:51;12.00;;;10.47;;
255;SDS011;111;48.397;9.990;2017-06-04T00:18:18;13.90;;;11.27;;
255;SDS011;111;48.397;9.990;2017-06-04T00:20:45;16.93;;;12.27;;
255;SDS011;111;48.397;9.990;2017-06-04T00:23:11;11.20;;;10.60;;
255;SDS011;111;48.397;9.990;2017-06-04T00:25:38;12.47;;;11.83;;
255;SDS011;111;48.397;9.990;2017-06-04T00:28:04;15.67;;;13.20;;
255;SDS011;111;48.397;9.990;2017-06-04T00:30:31;17.50;;;11.53;;
255;SDS011;111;48.397;9.990;2017-06-04T00:32:58;12.20;;;11.60;;
255;SDS011;111;48.397;9.990;2017-06-04T00:35:24;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-04T00:37:51;11.50;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-04T00:40:17;13.00;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-04T00:42:44;10.93;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-04T00:45:11;13.40;;;11.70;;
255;SDS011;111;48.397;9.990;2017-06-04T00:47:38;13.90;;;11.40;;
255;SDS011;111;48.397;9.990;2017-06-04T00:50:04;11.30;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-04T00:52:31;12.20;;;11.60;;
255;SDS011;111;48.397;9.990;2017-06-04T00:54:58;11.17;;;9.67;;
255;SDS011;111;48.397;9.990;2017-06-04T00:57:24;11.63;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-04T00:59:51;12.60;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-04T01:02:17;11.00;;;8.97;;
255;SDS011;111;48.397;9.990;2017-06-04T01:04:45;11.10;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-04T01:07:11;13.80;;;9.37;;
255;SDS011;111;48.397;9.990;2017-06-04T01:09:38;9.80;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-04T01:12:04;9.17;;;8.67;;
255;SDS011;111;48.397;9.990;2017-06-04T01:14:31;8.93;;;8.23;;
255;SDS011;111;48.397;9.990;2017-06-04T01:16:58;10.37;;;9.17;;
255;SDS011;111;48.397;9.990;2017-06-04T01:19:25;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-06-04T01:21:52;7.23;;;6.83;;
255;SDS011;111;48.397;9.990;2017-06-04T01:24:18;7.20;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-04T01:26:45;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-04T01:29:11;7.47;;;7.07;;
255;SDS011;111;48.397;9.990;2017-06-04T01:31:38;10.00;;;7.63;;
255;SDS011;111;48.397;9.990;2017-06-04T01:34:05;10.13;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-04T01:36:32;8.33;;;7.47;;
255;SDS011;111;48.397;9.990;2017-06-04T01:38:58;8.30;;;7.83;;
255;SDS011;111;48.397;9.990;2017-06-04T01:41:25;11.60;;;8.43;;
255;SDS011;111;48.397;9.990;2017-06-04T01:43:52;8.67;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-04T01:46:18;8.97;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-04T01:48:45;9.10;;;8.60;;
