sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-28T00:00:37;7.62;;;6.92;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:03:04;8.00;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:05:32;9.04;;;7.48;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:07:59;7.88;;;7.16;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:10:26;7.92;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:12:54;10.36;;;7.06;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:15:21;8.36;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:17:48;8.92;;;8.06;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:20:16;8.86;;;7.96;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:22:43;8.72;;;7.92;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:25:10;8.36;;;7.62;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:27:38;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:30:05;16.16;;;14.66;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:32:32;10.78;;;8.66;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:35:00;9.22;;;8.42;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:37:27;12.02;;;8.78;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:39:55;9.46;;;8.56;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:42:22;8.78;;;8.02;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:44:49;10.10;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:47:17;8.98;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:49:44;14.04;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-05-28T00:52:11;9.48;;;8.58;;
