sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-24T00:00:32;17.17;;;12.97;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:02:58;14.67;;;12.63;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:05:25;15.47;;;13.80;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:07:51;15.07;;;13.10;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:10:18;14.20;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:12:45;13.77;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:15:11;14.50;;;12.77;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:17:38;12.50;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:20:05;12.80;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:22:31;11.23;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:24:58;16.10;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:27:24;13.50;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:29:51;11.63;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:32:18;12.83;;;11.43;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:34:44;14.07;;;12.77;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:37:11;15.40;;;12.93;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:39:38;15.70;;;14.03;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:42:04;15.30;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:44:31;15.63;;;14.07;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:46:57;17.57;;;14.97;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:49:24;15.27;;;13.77;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:51:51;17.07;;;15.37;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:54:17;18.10;;;14.70;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:56:44;16.20;;;14.40;;
1098;SDS011;536;48.397;10.010;2017-06-24T00:59:10;18.87;;;17.07;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:01:37;21.97;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:04:04;19.17;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:06:30;18.50;;;16.60;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:08:57;18.50;;;16.53;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:11:23;18.13;;;16.23;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:13:50;17.93;;;16.13;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:16:17;20.10;;;16.93;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:18:43;16.77;;;15.27;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:21:10;19.83;;;15.70;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:23:37;17.73;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:26:03;17.33;;;15.50;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:28:30;20.10;;;17.10;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:30:57;19.33;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:33:23;21.37;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:35:50;19.40;;;17.50;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:38:16;17.60;;;15.83;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:40:43;19.07;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:43:10;17.90;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:45:36;17.57;;;15.67;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:48:03;24.60;;;18.50;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:50:30;19.17;;;17.17;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:52:56;19.80;;;17.80;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:55:23;18.77;;;17.07;;
1098;SDS011;536;48.397;10.010;2017-06-24T01:57:50;17.87;;;16.07;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:00:16;17.43;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:02:43;20.40;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:05:09;15.87;;;14.43;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:07:36;16.57;;;14.93;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:10:03;18.17;;;15.03;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:12:29;17.30;;;15.57;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:14:56;16.80;;;15.10;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:17:22;18.00;;;14.77;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:19:49;15.60;;;13.53;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:22:16;16.40;;;14.67;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:24:42;15.50;;;13.93;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:27:09;15.77;;;14.20;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:29:36;15.90;;;14.40;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:32:02;16.20;;;14.37;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:34:29;15.67;;;14.07;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:36:55;15.90;;;14.30;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:39:22;16.20;;;14.23;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:41:49;16.70;;;14.70;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:44:15;15.90;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:46:42;17.97;;;14.47;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:49:09;16.30;;;13.60;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:51:35;14.97;;;13.67;;
1098;SDS011;536;48.397;10.010;2017-06-24T02:54:02;13.97;;;12.53;;
