sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-21T00:02:12;43.17;;;26.57;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:04:39;43.17;;;24.97;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:07:06;40.00;;;26.20;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:09:32;41.90;;;25.30;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:11:59;46.97;;;24.80;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:14:26;41.17;;;24.83;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:16:53;45.50;;;28.13;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:19:19;42.97;;;23.97;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:21:46;53.70;;;27.53;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:24:13;49.97;;;27.57;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:26:39;46.10;;;26.67;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:29:07;54.27;;;29.77;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:31:33;45.60;;;29.77;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:34:00;44.23;;;26.97;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:36:26;42.93;;;27.17;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:38:54;43.87;;;25.93;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:41:21;52.10;;;27.53;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:43:48;47.70;;;27.43;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:46:14;47.87;;;27.37;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:48:41;48.60;;;27.57;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:51:09;56.17;;;27.77;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:53:37;52.30;;;30.60;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:56:04;54.90;;;29.90;;
2394;SDS011;1208;48.412;10.006;2017-07-21T00:58:31;69.57;;;30.10;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:00:57;54.23;;;28.80;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:03:24;48.80;;;25.90;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:05:51;56.20;;;28.20;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:08:18;49.77;;;28.17;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:10:44;62.03;;;30.20;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:13:11;56.83;;;30.20;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:15:38;68.57;;;31.73;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:18:06;69.83;;;32.70;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:20:32;78.57;;;35.17;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:22:59;78.00;;;35.97;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:25:25;61.47;;;34.73;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:27:52;76.80;;;33.67;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:30:19;93.30;;;39.17;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:32:46;104.67;;;43.33;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:35:13;108.10;;;44.80;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:37:40;107.40;;;44.53;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:40:07;107.87;;;41.27;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:42:33;93.43;;;38.53;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:45:00;77.77;;;36.00;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:47:27;83.30;;;38.20;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:49:55;70.20;;;35.00;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:52:22;94.90;;;38.13;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:54:49;73.73;;;34.93;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:57:15;71.83;;;33.33;;
2394;SDS011;1208;48.412;10.006;2017-07-21T01:59:42;78.37;;;35.27;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:02:09;81.17;;;36.13;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:04:36;83.53;;;35.43;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:07:04;77.90;;;37.20;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:09:30;75.03;;;35.20;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:11:57;121.17;;;35.93;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:14:24;294.77;;;40.37;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:16:50;186.17;;;39.10;;
2394;SDS011;1208;48.412;10.006;2017-07-21T02:19:17;249.67;;;44.20;;
