sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-10T03:08:09;35.68;;;22.05;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:10:36;36.35;;;19.57;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:13:03;34.75;;;20.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:15:31;31.58;;;21.00;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:17:58;37.07;;;22.15;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:20:26;31.12;;;21.40;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:22:53;28.30;;;19.42;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:25:20;30.07;;;20.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:27:48;27.82;;;19.37;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:30:15;34.45;;;22.45;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:32:42;30.10;;;19.93;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:35:10;33.10;;;21.20;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:37:37;34.22;;;20.43;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:40:04;34.87;;;20.47;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:42:31;34.20;;;22.05;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:44:59;29.07;;;20.05;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:47:26;30.47;;;20.87;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:49:53;31.60;;;20.77;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:52:20;31.53;;;20.82;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:54:47;35.75;;;20.53;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:57:15;43.00;;;22.45;;
1286;SDS011;636;48.385;9.947;2017-05-10T03:59:42;33.20;;;21.63;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:02:09;33.45;;;22.08;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:04:37;36.02;;;21.05;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:07:04;35.00;;;21.87;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:09:31;34.03;;;22.75;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:11:58;33.72;;;22.93;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:14:24;35.60;;;21.73;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:16:51;41.55;;;23.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:19:17;45.52;;;24.15;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:21:44;38.25;;;22.65;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:24:11;43.15;;;24.45;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:26:39;36.75;;;21.65;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:29:06;40.38;;;24.77;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:31:33;41.45;;;23.87;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:34:01;42.60;;;24.00;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:36:28;36.58;;;24.02;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:38:56;39.18;;;24.67;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:41:23;38.77;;;24.37;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:43:50;39.83;;;25.13;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:46:18;44.00;;;27.10;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:48:45;35.58;;;23.32;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:51:13;42.28;;;24.62;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:53:40;35.00;;;23.18;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:56:08;34.58;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-05-10T04:58:34;31.73;;;20.58;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:01:01;29.47;;;20.97;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:03:28;28.85;;;21.15;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:05:56;28.95;;;18.62;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:08:22;24.47;;;17.87;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:10:50;20.85;;;16.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:13:17;24.60;;;16.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:15:45;18.88;;;15.72;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:18:12;19.07;;;15.27;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:20:39;16.58;;;14.67;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:23:07;18.18;;;15.02;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:25:34;18.58;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:28:01;15.52;;;13.65;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:30:29;15.92;;;13.63;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:32:56;17.75;;;13.72;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:35:24;16.02;;;14.22;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:37:52;16.57;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:40:19;16.58;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:42:46;15.37;;;13.75;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:45:14;17.70;;;13.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:47:42;16.22;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:50:09;16.04;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:52:37;15.42;;;13.68;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:55:04;14.36;;;12.86;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:57:31;15.50;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-05-10T05:59:59;14.46;;;12.88;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:02:26;15.12;;;13.46;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:04:53;15.44;;;13.92;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:07:20;15.68;;;13.68;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:09:47;15.78;;;12.88;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:12:15;15.46;;;13.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:14:42;15.92;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:17:09;15.06;;;13.36;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:19:38;19.44;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:22:05;15.10;;;13.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:24:32;19.52;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:27:00;16.50;;;13.94;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:29:27;15.24;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:31:54;17.30;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:34:21;17.50;;;14.66;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:36:48;16.84;;;14.32;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:39:15;16.50;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:41:42;16.74;;;15.04;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:44:08;16.30;;;14.58;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:46:36;20.00;;;14.82;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:49:03;16.30;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:51:30;16.56;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:53:57;17.98;;;16.08;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:56:24;17.02;;;15.22;;
1286;SDS011;636;48.385;9.947;2017-05-10T06:58:52;16.44;;;14.58;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:01:18;15.94;;;14.34;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:03:46;19.12;;;15.62;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:06:12;18.54;;;16.02;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:08:40;17.98;;;15.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:11:07;18.04;;;15.96;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:13:34;20.40;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:16:02;17.82;;;14.82;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:18:30;17.92;;;16.02;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:20:57;18.90;;;17.08;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:23:25;16.98;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:25:52;16.52;;;14.82;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:28:19;17.12;;;14.28;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:30:46;17.42;;;15.82;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:33:12;15.50;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:35:40;15.50;;;13.92;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:38:07;14.10;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:40:35;16.08;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:43:02;16.00;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:45:29;14.56;;;13.02;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:47:56;16.36;;;14.66;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:50:23;16.46;;;14.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:52:51;16.12;;;14.28;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:55:17;14.06;;;12.76;;
1286;SDS011;636;48.385;9.947;2017-05-10T07:57:45;15.48;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:00:12;15.62;;;14.06;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:02:39;13.90;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:05:06;14.68;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:07:33;15.54;;;14.14;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:10:01;15.22;;;13.72;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:12:28;15.94;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:14:56;17.48;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:17:24;14.68;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:19:51;13.38;;;12.18;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:22:18;14.32;;;12.96;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:24:45;14.16;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:27:12;14.86;;;13.42;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:29:39;15.26;;;13.80;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:32:06;13.54;;;12.24;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:34:34;11.64;;;10.64;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:37:01;12.70;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:39:28;13.88;;;12.16;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:41:55;12.88;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:44:22;11.94;;;10.94;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:46:49;10.04;;;9.14;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:49:15;10.50;;;9.58;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:51:44;8.30;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:54:11;9.22;;;8.46;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:56:38;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T08:59:05;10.12;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:01:32;11.46;;;10.38;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:03:58;12.56;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:06:26;10.90;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:08:52;10.66;;;9.76;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:11:20;11.26;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:13:48;10.68;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:16:14;10.56;;;9.66;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:18:41;11.28;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:21:07;11.82;;;10.86;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:23:34;9.32;;;8.54;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:26:01;9.78;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:28:29;9.48;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:30:56;9.26;;;8.46;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:33:23;9.74;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:35:51;9.86;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:38:18;10.20;;;9.46;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:40:46;11.62;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:43:12;9.58;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:45:39;9.16;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:48:07;8.90;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:50:34;9.78;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:53:02;8.90;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:55:30;9.68;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-05-10T09:57:57;9.28;;;8.58;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:00:24;10.10;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:02:52;10.10;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:05:19;10.24;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:07:46;10.72;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:10:13;10.06;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:12:40;10.58;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:15:08;12.50;;;10.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:17:35;11.22;;;10.08;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:20:02;10.48;;;9.68;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:22:29;10.18;;;9.44;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:24:57;10.40;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:27:24;10.40;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:29:51;9.90;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:32:19;9.00;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:34:45;9.60;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:37:12;10.60;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:39:38;11.04;;;9.94;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:42:05;9.74;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:44:32;10.50;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:46:58;9.28;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:49:25;9.58;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:51:52;9.68;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:54:20;9.08;;;8.38;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:56:47;9.20;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-05-10T10:59:14;8.10;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:01:42;8.42;;;7.72;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:04:09;9.52;;;8.44;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:06:36;10.10;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:09:04;9.94;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:11:30;8.34;;;7.74;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:13:58;8.30;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:16:25;9.44;;;7.96;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:18:52;7.72;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:21:20;8.66;;;7.96;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:23:47;7.64;;;7.14;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:26:14;8.16;;;7.34;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:28:41;7.74;;;7.14;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:31:08;8.72;;;8.08;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:33:36;8.12;;;7.32;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:36:03;8.02;;;7.48;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:38:31;6.78;;;6.38;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:40:57;6.96;;;6.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:43:24;6.20;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:45:51;6.42;;;5.96;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:48:18;6.32;;;5.88;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:50:45;7.34;;;6.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:53:12;5.98;;;5.48;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:55:38;6.46;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-10T11:58:06;5.98;;;5.64;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:00:33;7.04;;;6.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:03:00;7.54;;;6.94;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:05:28;7.68;;;6.96;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:07:55;7.86;;;7.18;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:10:22;8.62;;;7.72;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:12:50;6.24;;;5.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:15:17;6.44;;;5.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:17:45;6.88;;;6.36;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:20:11;6.02;;;5.62;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:22:38;6.60;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:25:06;8.82;;;6.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:27:33;6.14;;;5.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:30:01;5.58;;;5.18;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:32:28;5.54;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:34:56;4.82;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:37:23;5.82;;;5.04;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:39:51;4.38;;;4.08;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:42:18;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:44:45;5.06;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:47:12;4.44;;;4.14;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:49:39;4.82;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:52:07;4.68;;;4.38;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:54:34;4.74;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:57:01;4.22;;;3.84;;
1286;SDS011;636;48.385;9.947;2017-05-10T12:59:28;4.00;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-05-10T13:01:55;4.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-05-10T13:04:23;4.72;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-05-10T13:06:50;4.18;;;3.82;;
1286;SDS011;636;48.385;9.947;2017-05-10T13:09:18;4.24;;;3.94;;
1286;SDS011;636;48.385;9.947;2017-05-10T13:11:45;4.42;;;4.02;;
