sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-06T00:02:00;23.25;;;17.88;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:04:26;20.25;;;17.13;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:06:54;26.95;;;19.43;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:09:20;24.05;;;18.43;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:11:48;24.32;;;17.60;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:14:14;24.15;;;19.12;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:16:42;30.87;;;19.18;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:19:09;23.25;;;18.62;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:21:36;25.42;;;20.90;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:24:03;25.95;;;19.37;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:26:30;27.42;;;20.50;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:28:57;24.07;;;19.27;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:31:24;28.60;;;20.58;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:33:51;25.38;;;20.82;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:36:18;29.18;;;21.85;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:38:45;29.77;;;21.53;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:41:11;30.42;;;21.13;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:43:39;27.00;;;21.65;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:46:05;26.68;;;20.98;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:48:32;30.62;;;22.80;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:50:58;30.78;;;22.83;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:53:25;30.77;;;22.85;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:55:52;34.98;;;23.57;;
1098;SDS011;536;48.397;10.010;2017-05-06T00:58:19;32.38;;;23.07;;
1098;SDS011;536;48.397;10.010;2017-05-06T01:00:46;33.07;;;24.52;;
1098;SDS011;536;48.397;10.010;2017-05-06T01:03:12;29.73;;;22.77;;
1098;SDS011;536;48.397;10.010;2017-05-06T01:05:40;30.73;;;23.78;;
1098;SDS011;536;48.397;10.010;2017-05-06T01:08:06;35.48;;;26.95;;
1098;SDS011;536;48.397;10.010;2017-05-06T01:10:34;36.13;;;26.87;;
