sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-27T00:01:06;10.57;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:03:35;12.10;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:06:03;11.10;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:08:32;10.40;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:11:01;8.60;;;7.37;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:13:30;9.53;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:15:58;8.83;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:18:27;8.57;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:20:56;9.87;;;8.03;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:23:25;8.43;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:25:54;8.23;;;7.43;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:28:22;9.17;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:30:50;9.17;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:33:18;14.47;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:35:46;12.90;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:38:14;11.33;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:40:42;12.30;;;9.03;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:43:10;9.57;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:45:38;10.53;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:48:06;9.97;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:50:34;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:53:02;9.10;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:55:31;12.50;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-07-27T00:58:00;10.90;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:00:29;14.93;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:02:57;15.57;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:05:26;14.60;;;10.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:07:55;13.07;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:10:24;11.53;;;9.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:12:53;13.50;;;10.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:15:24;17.10;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:17:52;11.63;;;9.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:20:20;13.70;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:22:48;14.50;;;10.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:25:17;12.63;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:27:46;13.67;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:30:14;15.10;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:32:43;10.97;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:35:12;19.43;;;10.73;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:37:41;14.40;;;9.37;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:40:10;12.33;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:42:38;14.53;;;9.77;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:45:07;15.93;;;10.20;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:47:36;17.93;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:50:05;14.13;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:52:34;16.23;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:55:02;16.90;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T01:57:31;15.07;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:00:00;13.03;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:02:29;16.53;;;9.17;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:04:57;14.43;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:07:26;15.30;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:09:55;21.23;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:12:24;13.90;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:14:53;13.13;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:17:21;13.77;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:19:50;13.87;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:22:19;13.70;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:24:48;12.57;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:27:17;13.60;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:29:45;13.90;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:32:14;11.67;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:34:43;12.23;;;8.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:37:12;9.80;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:39:41;13.53;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:42:09;15.17;;;8.73;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:44:38;9.87;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:47:07;10.73;;;9.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:49:36;11.83;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:52:04;11.50;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:54:34;9.80;;;8.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:57:02;8.67;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-27T02:59:30;10.07;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:01:58;10.10;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:04:26;9.03;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:06:54;8.20;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:09:22;9.57;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:11:51;8.63;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:14:19;9.30;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:16:47;13.37;;;8.87;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:19:16;8.73;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:21:45;8.87;;;7.97;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:24:13;10.63;;;8.87;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:26:42;9.47;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:29:11;9.70;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:31:39;9.33;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:34:07;9.90;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:36:35;12.33;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:39:04;13.83;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:41:32;9.07;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:44:00;9.10;;;7.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:46:28;9.70;;;8.43;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:48:57;8.93;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:51:26;10.07;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:53:55;8.87;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:56:24;8.70;;;7.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T03:58:52;9.30;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:01:21;8.93;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:03:50;8.13;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:06:19;7.90;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:08:48;8.20;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:11:16;8.03;;;7.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:13:44;8.90;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:16:12;8.47;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:18:40;8.67;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:21:08;9.20;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:23:36;9.13;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:26:04;8.57;;;7.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:28:32;8.90;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:31:00;10.20;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:33:28;9.90;;;8.53;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:35:56;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:38:24;9.83;;;8.83;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:40:53;9.80;;;8.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:43:21;9.57;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:45:49;9.93;;;8.33;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:48:17;9.30;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:50:45;9.70;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:53:13;8.60;;;7.33;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:55:41;11.70;;;7.53;;
2630;SDS011;1325;48.413;9.952;2017-07-27T04:58:09;10.00;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:00:37;9.73;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:03:05;9.07;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:05:33;11.10;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:08:01;8.50;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:10:29;8.70;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:12:57;9.50;;;7.97;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:15:25;9.27;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:17:53;7.93;;;7.07;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:20:21;8.80;;;7.73;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:22:50;9.37;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:25:18;8.80;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:27:46;12.20;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:30:14;8.43;;;7.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:32:42;8.50;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:35:10;7.50;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:37:38;7.90;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:40:06;8.97;;;8.17;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:42:34;9.33;;;8.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:45:02;7.20;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:47:30;7.87;;;7.17;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:49:58;9.60;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:52:26;11.10;;;7.47;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:54:55;9.67;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:57:23;8.97;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-07-27T05:59:52;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:02:20;9.30;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:04:49;7.33;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:07:17;7.90;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:09:45;9.30;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:12:13;11.23;;;9.27;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:14:42;11.63;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:17:11;7.20;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:19:40;8.37;;;6.77;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:22:08;6.50;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:24:37;7.17;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:27:06;7.40;;;6.47;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:29:34;6.63;;;5.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:32:02;7.73;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:34:30;10.40;;;6.93;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:36:58;6.77;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:39:27;5.83;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:41:55;7.80;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:44:23;7.13;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:46:51;6.87;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:49:19;6.80;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:51:47;8.50;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:54:16;6.40;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:56:45;7.60;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-07-27T06:59:13;6.57;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:01:41;9.40;;;5.87;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:04:10;7.07;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:06:38;6.67;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:09:06;7.53;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:11:34;5.10;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:14:02;6.43;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:16:30;6.37;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:18:58;6.63;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:21:26;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:23:54;7.10;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:26:22;7.17;;;6.57;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:28:50;9.13;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:31:18;7.57;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:33:46;7.47;;;6.77;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:36:14;8.63;;;7.77;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:38:42;7.73;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:41:10;7.93;;;6.87;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:43:38;7.23;;;6.53;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:46:06;8.07;;;7.37;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:48:34;7.33;;;6.63;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:51:02;7.40;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:53:30;7.70;;;6.77;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:55:58;6.60;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T07:58:26;7.60;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:00:54;7.37;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:03:22;7.20;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:05:50;7.80;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:08:18;8.63;;;7.83;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:10:46;10.10;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:13:15;7.53;;;6.83;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:15:44;7.30;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:18:13;7.27;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-07-27T08:20:41;7.03;;;6.43;;
