sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-18T00:02:21;5.88;;;4.04;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:04:48;4.58;;;4.22;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:07:15;4.38;;;4.02;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:09:41;4.82;;;4.38;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:12:08;6.88;;;3.96;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:14:35;4.72;;;3.94;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:17:02;5.66;;;4.18;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:19:28;5.02;;;4.58;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:21:55;4.64;;;4.24;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:24:21;4.42;;;4.12;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:26:48;5.26;;;4.32;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:29:15;5.82;;;5.26;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:31:42;5.38;;;4.88;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:34:08;5.12;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:36:35;5.48;;;5.08;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:39:02;5.70;;;4.46;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:41:28;5.28;;;4.78;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:43:55;5.22;;;4.62;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:46:22;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:48:48;5.20;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:51:15;5.66;;;5.16;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:53:41;5.22;;;4.74;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:56:09;4.58;;;4.18;;
1973;SDS011;987;48.392;9.960;2017-05-18T00:58:35;7.32;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-05-18T01:01:02;5.34;;;4.94;;
1973;SDS011;987;48.392;9.960;2017-05-18T01:03:28;9.54;;;5.40;;
